ID,A,B,NEITHER
05a9133a8f441112b2ad781a8a5768e9,0.992908058365186,0.0035423337930600004,0.0035495558346641098
05ac390d88321a275de7a5dcf8b4da31,0.9921994241078694,0.003600604394935848,0.004200031744743077
05b971f3540ec22b0c381a3dcbe6a13e,0.15077535932262737,0.8438331611951192,0.005391406643514832
05bd60ed246e55753f10bbd8021eb64e,0.7880215897162755,0.1977856065829595,0.01419275022422274
05bdb3ca0f0aa0f342fc6ada74233e73,0.9930009969075521,0.003552053990182079,0.003446892722834794
05bf8d1178a30c3d83b42634fa92a8cc,0.8395321424802143,0.1569174020489057,0.0035504826701556647
05c0780f528e55f9c4cf7bfeddc262e4,0.0038642480412575727,0.9924708046515782,0.003664936675243856
05c4ddec83dc8fef85ef5b3cd72c000b,0.9402286632855733,0.022569979646553596,0.03720133309563001
05cb030db5ef3f7f64825cc46ee6cbe6,0.8045121916135152,0.10906369326015312,0.0864241446306308
05cb6ceba692770dd5943f4c0920a40a,0.9925810917218526,0.00367156209036087,0.003747384652864033
05cbd28e20d7e04f983843243d548c35,0.009493396732335289,0.9864319237073262,0.004074551112911043
05cdbb4dea7a4764912025785eda7527,0.5592275514205296,0.4370365290840467,0.003735916066701369
05d2e13aeb9012fc806e5a197775f61c,0.22426028629144032,0.76893319328626,0.006806601328620066
05d96524fa537ecebe13221f9008a2cf,0.98792855878671,0.008000502244879802,0.004070901569405881
05e3d5b45621032b0d47221c008f5734,0.9850953789552053,0.011246113454302152,0.0036586198163179994
05e5e38e7c9708bdfc239598fd6955b8,0.1680888066192468,0.4762694283326467,0.3556416912873586
05e82daf1134fdc02377a3a603223878,0.447113751967748,0.029502711774160466,0.5233834864695867
05eddb3b6a571760da9fed8752f59d2a,0.9928975548346837,0.0034419705759258555,0.003660508350779613
05f414ea3062fcd0bcbb25d76eb90b84,0.9920519026120503,0.0035587150899421736,0.004389433959343781
05f4b968c44b8b6c752f2916b66c44a9,0.9887213393052419,0.005615894713749488,0.005662864405506601
05fa47aca9083d0c9e6f8ca2c81c8e02,0.9881376262505849,0.007349182854716977,0.004513232154616465
05faea38ed848f07f1865ad223f56c8d,0.30228248765071236,0.6908916076024373,0.00682583859267955
06054147db0885730f34b5b77d538e1b,0.9914932092030843,0.0047368863826462385,0.0037698724608829556
060647ce8c354bd57049e26323375222,0.9918410058816274,0.003475576930698784,0.004683476340336105
060756c787390f1904c760d441bcc1d7,0.992597201069196,0.003719977031772336,0.0036827181729798516
0608c957732bfb1212fe6d1cbaac554d,0.9747302236159642,0.019651893818130095,0.005617807422143718
061250ef49adadee3ea0225fa19204e1,0.9926905526717503,0.003483514019365733,0.003826025797946689
062ce05c6438d31e2923d3e91d9e5cf8,0.005210365036812921,0.9906233044465382,0.004166416321143819
0634e26c24291807d991cc114326a09c,0.9918060727914174,0.003989999398084668,0.004203868571397228
06360c4119b783b6c73b7a30f98ce675,0.9891264923413594,0.006534761624255528,0.004338662592538943
063712e26257859e8d520def8ec2be62,0.9924532200892766,0.0035226484756761545,0.004024042922149723
06414a0c06848bfc142dee2f1f476cba,0.042761196990807854,0.9486150832970937,0.008623770422612628
06527ea794328d48332fdcaa2f2d9349,0.00984558448040237,0.9850289942820867,0.005125511594427128
0654d53b9671db97c3ac424827ddba52,0.9850173695882161,0.010927809088801345,0.004054832732848203
065cae0295608115b2e2de1db568dec6,0.11278535080452759,0.8815993722279866,0.005615353724764039
066100c4b346b0a88d61e8ee471bd858,0.0033973539024494434,0.9929086484511693,0.003694003279282091
0663861ba75e8c2f8796186aa6363844,0.5465015800793965,0.4498318945368131,0.003666575143482381
066f2c3cf096dea2371e552c5d202e4f,0.059736919639011225,0.9367348821957906,0.0035281390701614635
066fbdebc1e755a867fda7e70f552444,0.9851083018382389,0.011276284366225204,0.0036154011467200084
067a89ba20baee061cc1791429d43308,0.10804028501113255,0.8623307045300801,0.02962908606355389
067f9c84ef268302269b7316a216d165,0.9929858907063802,0.003437300908311348,0.003576776561579512
0683751a43046eacbbe23931cf23b4dd,0.248189084281524,0.6333147348960241,0.1184961808224519
0686fbf4aff81824558109e2cd1ee46a,0.9924560525019963,0.003883415232606543,0.00366053053662957
0687ef0c84240e89342076ceb77e2c77,0.05121373244871696,0.9411479582389195,0.007638277964045604
0688c5d65447d4b2739de37caeee7f03,0.973185437520345,0.02283596827959021,0.003978620131577675
068e4ebe82fe688f856745f7bc133141,0.005299626836397996,0.9906244846185048,0.004075901280351294
06916dacb80c74de011843337035029a,0.5503733112414677,0.4268674593170484,0.022759220221390326
06960be1d7cbeb61cb294939dd062f23,0.9921603604157765,0.003812379454514788,0.004027279059713086
069988ae7699fa431171598c631f052b,0.2537576519449552,0.7382277150948842,0.008014577178594967
069daa15ce5fcc2a898b14de2dbcb810,0.01504869483721753,0.16664401059349376,0.8183073397477467
06a34c2cc27f7e9b96511fb548427834,0.992721650203069,0.0034087732835663097,0.003869514789160652
06b83048a036372f9cee012dda85804a,0.6445408256848653,0.3419861279924711,0.01347305830878516
06cc5d6ca8e7e0cd2955e005f5791f3b,0.9486450006564457,0.04277040602018436,0.00858454122984161
06cdf5e2e24711fc73d7dc911c912d35,0.036519378100832306,0.959046210249265,0.004434304812069361
06d17ffa80899aa79abab09752d05529,0.9894224204619725,0.0045623501281564435,0.006015232867406061
06d21de995ddee3a25083c01d025fb84,0.9928559537728627,0.0035156126511477247,0.003628483854311829
06d3752cd6d426b8e2198979554a29c6,0.008470364202124377,0.9875100698073704,0.004019581146033791
06d73c6e7cbf457a8e330e97e13730c5,0.015930785791327555,0.9793301208813985,0.00473905978918386
06db19c4bfee5f8d930f4784e6c37d82,0.22376375844081242,0.6754911305507024,0.10074511100848516
06def28ca58dea9219ad6bee5d6889ac,0.0037556983535372034,0.9888996632893879,0.007344620752458772
06e199f956f03695b5917242d93e3814,0.06164314446349939,0.9329911996920903,0.005365621269059678
06e3b879398a9e3140417863c2cc380a,0.0035817258789514503,0.992328829964002,0.0040894018022421125
06e65f17b95865685a7e81098d689450,0.9930787112315496,0.0033961945549284187,0.0035250849285997296
06ec88b39fb2e3eecffa3aabe40941e9,0.0036330525835122293,0.9919358917077382,0.004431102097344895
06ee8e77e42608e56bf84d73b0db85b8,0.0038634670993390806,0.9925827439626057,0.0035538484940965042
06f0e292db08bc359b849508e0d95fb2,0.9090494640668233,0.0860985351850589,0.004852029906663423
06fcd01c7c56fc235f398fc110ccb588,0.0060568659690519175,0.985691660841306,0.008251396201861402
070a0f0fb1c6b1aa05681f2c234d0fa4,0.9929447617133458,0.003455468684745332,0.0035998186989066503
070f58bceceb5c2503ea42823e58db98,0.9897235413392385,0.0038185580408511065,0.006457800812398395
0713341f9a5780dfec7062fabcc35cc7,0.4034332271416982,0.5525912674268086,0.04397554231186708
071a2a502312d894f7d6d4fa44d8c571,0.24259304811557134,0.7522417851289113,0.005165245011060809
071de42252a00c97a7afec6a2222bead,0.9634909739096958,0.03252361270909508,0.003985448359938649
0724061efd22a932091c34b64e5411b4,0.004799361736125623,0.9911170883973439,0.0040834961018602674
072e5c790cce66810934ad69748bb350,0.28051929046710333,0.7066076036294301,0.01287309115131696
0741350b3c21ff2da1e60106f9bd5edb,0.3803685068090757,0.6159715767701467,0.003660034956604553
0746667c2efeba815e7028b864538f51,0.9845720316966374,0.009987854210970303,0.005440118702438971
074e355c69005be92956cf97fcd4d088,0.003525653592272041,0.9921781220038731,0.0042962759211271385
074f5d47181e1ca3645b6d445dddeb7b,0.0037996445173242442,0.9926054622729619,0.003594875605097817
07537c4fcd5683d3846864ccd195dfae,0.9929758592446645,0.003466889412860231,0.003557222500870315
0754fa1b5e331d26dcff78aed95c0273,0.9586540981133779,0.027293734115858875,0.014052116138239703
07578b91472ac29a46f5f42c14995c97,0.9923594554265339,0.0036899939216285325,0.003950587474585821
076310cee8f22f3b8bf20ca05a12bb3c,0.9928296359380085,0.0036273671281135955,0.0035429152352056312
076681778e6c91f68752a48e3f8395fc,0.9755804195006688,0.006063744850301494,0.018355771799882254
076c16fa606aad65a81815f26a30043f,0.9646028729279835,0.03150898383309444,0.0038882046677948287
0783298b5d2bae281a5d96f215393283,0.9931208433707555,0.003406880528030646,0.003472334929732218
0784a7de67381bb7400751c07638c622,0.005393389194117238,0.9906479700406392,0.003958647565062468
078802ed9fa798949543be93d47ae7c4,0.9930666734774907,0.0033881101392519973,0.003545239649586923
07896472a729b03fc680d03d09146e4b,0.9928688176472982,0.003409184017121637,0.0037219862053946904
078e7a45844392cd36344560d6fa7c15,0.9922574885686238,0.004161529729220396,0.003580968016079472
07925cfb889cdc3a1edbd301486b19be,0.9928299899895986,0.0035168173572067947,0.0036531536262676433
0797dff59d290acca5f39b7bc4f63fde,0.004686051051442822,0.990790947874387,0.004522957509228339
07a2d69ce12179a5e9c31784dce63160,0.09075139266749223,0.04478379045923551,0.8644648094971974
07aee142743d4880398688402b4ca837,0.9924969454606374,0.0036516166943086625,0.0038514080814396343
07b6784b52ed2910587598e54cc2f637,0.5077016564210256,0.4816834967335065,0.010614786453855534
07c0ece08e08fffd5ab80088e9062d43,0.01650746760269006,0.009253249255319437,0.9742393310864766
07c88f5b543613d5e4aad99a5323ab82,0.9905410464604695,0.004103492064362703,0.0053554681021099285
07cddd344894bb389cc5ed44a1fb71ef,0.004426853363014137,0.9915000542004903,0.0040730628745708
07d07845728e0471eac05b11ce26bbd5,0.003798825513707319,0.9927208240826925,0.0034802411887115644
07d4386522641c7e33286beb60a83afd,0.20096292455991108,0.051878161889811356,0.7471589024861653
07d84e1b8c8f2466da8209bf9a8945d3,0.9930626608928044,0.003439408549650883,0.003497937184486849
07dda424b078174058098e81eeed7137,0.006601209916019191,0.9898443319400151,0.0035544446019533404
07eb5294c4cc3bf9e5091048830fd63c,0.9926983418067296,0.003659813991301538,0.003641888861796664
07ec70f9f0b0b6043a2156def36c0536,0.6933584620555242,0.30305473317702614,0.0035868608371432253
07ee0ec7bfca5335f0c88510a0eba323,0.007154702500750621,0.9884820594390233,0.004363288655489062
07efd954084437b55a7b6ab19293b8a7,0.987276572783788,0.005826635624592503,0.006896748487682392
07f57415549a111b9c6d6ee118292e99,0.9929576845963796,0.0035397686478002774,0.0035024942012872396
07f88a2f866bc907eaf9f7192fd7207c,0.9919620915253957,0.003902789011675244,0.0041350542307676125
08043544dd8be35e346703dba085d381,0.3783628930648168,0.6150439025958379,0.006593164462440957
0808ed005a2029536d5501b28fc3f9bc,0.006497071265087773,0.005825780230419089,0.987677123149236
080cb1fd6988793b3295fdd5ff5bbfaf,0.9905492486556371,0.005348517995638152,0.004102150713636851
0818aa12a6f450578ccac7b414d7823a,0.9928348286946614,0.003431169164371871,0.003733982814786335
081a72809a70d50ae582ecc521f2c679,0.9926056983073552,0.003515692203266857,0.0038786828467467184
081d976a5a5f5eacd94536d9cfc2ea16,0.1159205071379741,0.8601443179448445,0.023935115908583007
081e60adf3f2b2f2aa548306aa2b4687,0.0035017025410100664,0.9926127793391545,0.003885520237575596
0824175c07b04927f3b0a45f2bee08f6,0.9927794196208317,0.0034558739654797443,0.003764653052397383
082af0179805c99e4590d0998a3a7f2c,0.3802991126974424,0.6160462816556295,0.0036546354969808213
082ceee4db30c765f7b19cfa7a995482,0.13009153266747792,0.8651789905627568,0.00472961991171663
082e3983751bf099d70e4dd5e14a3e43,0.9910302867492039,0.005106045211044451,0.0038636785276078933
0830907420ef970c39f789947b017885,0.9924306197961171,0.003922941254762312,0.00364635873430719
083261752b9ade6e03e8a23923049895,0.9925827439626057,0.003436405075384149,0.0039808228119121245
084a8af7f8e2410844fd6e46ed1dbacf,0.007164091782954832,0.9855793674786885,0.0072564572965105375
0851fa4bacc5ce5e618ea6ffb0675996,0.992784140308698,0.003514331951349353,0.0037015011169326804
0856da0a50585395e91025164f324795,0.9929711385567983,0.0034206323190786258,0.003608226156405484
0865d9c8ee184fda125cf29159a5691a,0.992569998105367,0.0036238408457332605,0.0038062421280968314
08665968fb2d9880f043870268884fca,0.0039117349802594015,0.9896917947133381,0.006396518308514109
087040197ce97158702c0d29f75d9cc8,0.6276770534118016,0.36880884041388834,0.0035141245568714417
0870f944901d0c3788103f110f5b05b7,0.011982090820868811,0.9784696575005849,0.009548237848406037
08747b99a5e4f911ea5bf9b0fc277861,0.9927314456303914,0.00354244162493463,0.003726061544342277
087d57216c477bb79bd6cc187ac871c7,0.5405718060334523,0.27214464267094934,0.1872835070391496
087dd7e3f8c6e47edb681006e84f7c53,0.003962215280237919,0.9917597510417302,0.004278074592196693
08957519d774c94804ce3bc9ffe0b803,0.9889163037141163,0.007064152654105177,0.004019644476550942
0899fccf91da5c2c93ef436713d430bf,0.4419279288252195,0.5543995269139608,0.003672546306527996
08abf09a3ff1d12b0e059515eef3d609,0.03150039439400037,0.9641912879546483,0.004308287686047455
08b3d2fa7f856e7f5089d94087ff333f,0.058602862892051535,0.034295473111172516,0.9071016492446263
08b94fa076399068ae7bc95c0ee9f370,0.15187094246347743,0.8278687979777654,0.020260287219037613
08b97d8d7dc55e1ba6733c6e11904e4a,0.6172787352403004,0.3791755004723867,0.00354573636771723
08bc6905ab29d03cba7a2a71a157a8b4,0.9915666158994039,0.003668976142265213,0.004764423229110738
08c18420868c2862be5eaba912527415,0.962305019100507,0.034027623863269886,0.0036674030502520816
08c5d92ec9a2864a0e78f1fe1906a446,0.9033091076215107,0.092054988493522,0.0046358769161937135
08c7df7a5e57b845d90b12a8ffd64f57,0.9929849465688069,0.003415945565478372,0.0035991313985626527
08cbf2a6a22ea1d6995d6a8200af793d,0.9176605298121769,0.07425105435152848,0.008088459631738563
08ccbca86b88a677ef70a270c25c7750,0.003625664609038116,0.9909648462136587,0.005409412103084227
08ce7dfb776696cf4ba4eeb4512c8441,0.011338248926525315,0.9832962658007939,0.0053656035203797125
08d43b9d5150b1d9899f3e97ca0e0f81,0.9925417329867681,0.0035800667807537444,0.003878268864549076
08d5f67e1c18dd2f2c6b753e04417081,0.9901751341422399,0.0038350893227228275,0.005989811917146048
08d8bea78c481b5cab9a3a34f80ec14d,0.006593171377511075,0.9894942929347356,0.003912563751412866
08d92ce960f51d7f882344d4b94ef8eb,0.9922203721602757,0.0034415927393759683,0.004338014535217856
08daf8fdbe2cbec718dbbedcc4c71265,0.0035003502414231967,0.9925268628199895,0.003972798564548915
08dc1c8cf3dc34d5fa5f5c60329d6fd1,0.9925039084752401,0.003528195312731744,0.0039678116464832176
08e064989554b78e08fc5bb6fc239508,0.9894402410586675,0.00613037846594428,0.0044293762110949805
08e62ddd9bfd73b659687ffbc5307140,0.003623814309151688,0.9924207063515981,0.003955414942659748
08e63a57f9853af51b6f2230c264ce50,0.9931266262133915,0.0034124019594067557,0.0034609983637831953
08e6a1c3229a7c19f6622a32757b488b,0.015570896038164696,0.04689153702308734,0.9375376351674397
08e6e4396cc8bddadbfc214e58942655,0.9193159570296605,0.06758171079059441,0.01310237182614704
08ecf48b1227bbf0166c60d47642f349,0.9905687214930852,0.004547723717599487,0.004883551677533736
08f46fdb50c8609202e59582fe57b6af,0.006059780440603693,0.9753555967410406,0.018584660620739064
09024c11104f4839fb55475187c5da5d,0.9928375430901845,0.0034114150636499595,0.0037510376539042533
09073a76f3e3cd6b42234fcf135250a7,0.7402300538619359,0.25593745907147725,0.0038325209504303836
09091fe768ad8bd6f66f530d47708b77,0.020851842885216076,0.8516993023951848,0.12744896536072095
0910476322462fe6531074d2e51615ed,0.003426798818448636,0.9926221026976902,0.003951029347566267
0910ebfbb5a055574f197b190e267673,0.9377629299958546,0.05285857499887546,0.009378468266998728
0912a09b05312289786432e3ba3e179a,0.016896733495717246,0.008400478198503454,0.9747027846177418
0916c312404961d86a8403baf6a5652f,0.1457268049319585,0.8031696279843648,0.05110363346834978
0918105fbbd289464115df37c737aefb,0.9918011160691579,0.0035219672116121124,0.0046768491676387695
091c366c81221bd783cf4a2d15fae0c8,0.009362810243231556,0.9870912267764409,0.0035459759460839757
091ccf367637fe60dc3a9a03cb6eec5c,0.003949394509739553,0.9921080787976583,0.0039425419057564194
093190755e17b0f4f3d1d1048e4363dc,0.9805042149623234,0.01563873010997971,0.003857030263946702
0931e1485d95e28c68064a858b00528f,0.01613184837003549,0.9748587443431218,0.009009388385651013
09376a42c3eaf7d3ea854cc4ddbb74ec,0.8549467815955479,0.10630083692570527,0.03875244048734506
093f56448b31f6f29167a54719219786,0.003552147343628652,0.9925409068663914,0.0039069409926499555
0949917ecc47e7445d99eeee1ad5b38e,0.7556746693452199,0.24078947981198628,0.0035358432074038626
094c0a776086be1ae94015d4414dd561,0.9927537508805593,0.003499932254247445,0.003746365573218403
094fb2d5e8c4b28f871047ccc38f1239,0.08424467680354912,0.9065250172217687,0.00923032764190187
09506421599b45e7e716953f1af29e7b,0.6124533071120579,0.3824812506635984,0.005065448447906722
095932dbd3937270db9f859311ea5921,0.004885413329660272,0.9910949011643727,0.00401974272817218
096e1212b057fe3c251d34506aab7e01,0.009666066494149467,0.9848074760039647,0.005526357694373776
0977afb77de45dfa67f59d81ea4ca11b,0.9896952172120411,0.005751869194985678,0.004552875329585125
0977d5a8fd18852bec57f43bc3a49b4a,0.004283301578446602,0.9912916358311971,0.004425101199497779
09786841882f9ca536ced9ead8f86b2c,0.2972527717550596,0.6978694333632787,0.004877861151083683
0978fe4d64a3ce78ccbba71fc39bdafa,0.9894168146451314,0.006752911802226057,0.0038303401101923863
097a63fb103c1a13e8e53e045a4092d2,0.003544210658340793,0.9925240304072698,0.003931797615562877
097da7885e0388af0a76e6fbdd9df3e2,0.9929906113942464,0.0034007091737051575,0.003608643308010263
097eed6f449d052167bf3de6219439eb,0.00665021356039991,0.9888698639472325,0.004479991873571029
0981fa5e845b34c59847152090366ad2,0.033342303534348805,0.9606189664204915,0.006038698466339459
09879e2b51268cd43d3c928bf248c8c0,0.02039165879910191,0.974152234395345,0.005456016679139187
0995b54f4b6a2278eaf568761196a5e6,0.9930330975850423,0.003418471136368074,0.0035484413414572677
09a61fa390d546e5cdf407746906d686,0.9818320854504903,0.013408276087914905,0.004759651830730339
09ab360d9fdcc171522e0e2db83319c8,0.0035093598430588225,0.9921366979678471,0.004354006556871658
09abcf214b5a6f95e97f2612bb452b7a,0.15787596722443897,0.8308431263764698,0.011280956187595925
09adf69aa7eb18df68ac91c085943c33,0.9923491289218266,0.0034795810876433585,0.004171393558111352
09af674b857e9a0b71caec09d7143f1b,0.025203079761316378,0.8703158660729726,0.10448100437720616
09b66dd98598537a3ae58f876619c5d4,0.9921765877803166,0.003928347802332913,0.003894975846827341
09bc0e11e48aaef2e073ee477035b346,0.9916141178210576,0.0041732791248553745,0.004212554187591498
09bfde3da6e0716d0512e335b64bddc9,0.9930017050107319,0.0034171812668986,0.003581140864019593
