ID,A,B,NEITHER
05bd60ed246e55753f10bbd8021eb64e,0.9383954564730327,0.04374562331164876,0.017858948638119425
05bdb3ca0f0aa0f342fc6ada74233e73,0.9663690487543742,0.016777562592566634,0.016853355046138555
05bf8d1178a30c3d83b42634fa92a8cc,0.6902133742968242,0.2928295890490214,0.016957125516879994
05c0780f528e55f9c4cf7bfeddc262e4,0.016782682871659443,0.9663030813137691,0.016914222156143903
05c4ddec83dc8fef85ef5b3cd72c000b,0.9660906831423441,0.01686088935554532,0.017048408438373977
05cb030db5ef3f7f64825cc46ee6cbe6,0.35316298554340997,0.2131623531381289,0.4336747179428736
05cb6ceba692770dd5943f4c0920a40a,0.9661471376816432,0.0170926699002545,0.01676011746264218
05cbd28e20d7e04f983843243d548c35,0.016926526546982738,0.966238076488177,0.016835346464601268
05cdbb4dea7a4764912025785eda7527,0.6465591798226039,0.33646682451168697,0.016974031028318372
05d2e13aeb9012fc806e5a197775f61c,0.05649388960252205,0.9233655254046123,0.020140533234613636
05d96524fa537ecebe13221f9008a2cf,0.966325447956721,0.016854792623295603,0.016819745733907137
05e3d5b45621032b0d47221c008f5734,0.9663244287172953,0.016811384785493527,0.016864161641084743
05e5e38e7c9708bdfc239598fd6955b8,0.024962532396117846,0.33131810824076335,0.6437193522850673
05e82daf1134fdc02377a3a603223878,0.09413654978076616,0.024983154299358525,0.8808803419272105
05eddb3b6a571760da9fed8752f59d2a,0.9664497385422389,0.01672392559818642,0.01682633584229431
05f414ea3062fcd0bcbb25d76eb90b84,0.9665035317341487,0.016725823666880992,0.016770740906091913
05f4b968c44b8b6c752f2916b66c44a9,0.9662625382343928,0.016843277932881998,0.016894149976966824
05fa47aca9083d0c9e6f8ca2c81c8e02,0.9662512133518855,0.016813440060892994,0.0169353244821347
05faea38ed848f07f1865ad223f56c8d,0.9661810557047527,0.016837490478307397,0.01698143118652903
06054147db0885730f34b5b77d538e1b,0.9663268069426219,0.016804576211385817,0.016868615753871077
060647ce8c354bd57049e26323375222,0.9664082894722621,0.016724620750634737,0.016867028210496453
060756c787390f1904c760d441bcc1d7,0.9663908491532008,0.016758599607661986,0.016850488822334832
0608c957732bfb1212fe6d1cbaac554d,0.9654584715763728,0.01733390640389795,0.01720762290448571
061250ef49adadee3ea0225fa19204e1,0.9662687669197718,0.016789693308480007,0.016941574042236122
062ce05c6438d31e2923d3e91d9e5cf8,0.01681986881182335,0.9663400570551555,0.01684012058273462
0634e26c24291807d991cc114326a09c,0.9661820749441783,0.016865886446127357,0.01695199315533197
06360c4119b783b6c73b7a30f98ce675,0.9653523008028666,0.017758125111383076,0.01688958985929882
063712e26257859e8d520def8ec2be62,0.9661621997753779,0.016854878223481744,0.016982873284238545
06414a0c06848bfc142dee2f1f476cba,0.01964383207183952,0.9629490474859873,0.017407155334755467
06527ea794328d48332fdcaa2f2d9349,0.016796929219951077,0.9663540999094645,0.01684897901310857
0654d53b9671db97c3ac424827ddba52,0.96465389529864,0.018538334864812593,0.01680777822790939
065cae0295608115b2e2de1db568dec6,0.0219085566389064,0.9604007790486018,0.017690631023530537
066100c4b346b0a88d61e8ee471bd858,0.01672253837956911,0.9665046642223994,0.016772848278439292
0663861ba75e8c2f8796186aa6363844,0.5156078080336253,0.46733776132265725,0.01705450294490826
066f2c3cf096dea2371e552c5d202e4f,0.08875269355873266,0.8944671998421351,0.016780193374385514
066fbdebc1e755a867fda7e70f552444,0.96379580895106,0.019343856947186093,0.016860252939174338
067a89ba20baee061cc1791429d43308,0.03995190092052023,0.9418543020884196,0.018193747776482874
067f9c84ef268302269b7316a216d165,0.9662623117367427,0.016793910016228136,0.016943747031715854
0683751a43046eacbbe23931cf23b4dd,0.287839279572169,0.41947696755329766,0.29268380949894585
0686fbf4aff81824558109e2cd1ee46a,0.9661702404419581,0.016898477597230035,0.016931289467417326
0687ef0c84240e89342076ceb77e2c77,0.021076037983099618,0.9608075688282649,0.01811646607044774
0688c5d65447d4b2739de37caeee7f03,0.955029500524203,0.02788285242083172,0.017087763870464793
068e4ebe82fe688f856745f7bc133141,0.01679379884105098,0.9663055161635081,0.01690065422250579
06916dacb80c74de011843337035029a,0.41876488725344335,0.5614868889252345,0.0197482311205628
06960be1d7cbeb61cb294939dd062f23,0.9664355824391048,0.016757372464295865,0.016807041294911566
069988ae7699fa431171598c631f052b,0.09705272826055684,0.8832828025023143,0.01966448228728647
069daa15ce5fcc2a898b14de2dbcb810,0.021346684537517528,0.02187781975759814,0.9567755142847697
06a34c2cc27f7e9b96511fb548427834,0.9663392643133799,0.01677620300530786,0.016884487427402443
06b83048a036372f9cee012dda85804a,0.8906679848829905,0.09013820799688498,0.019193741869336613
06cc5d6ca8e7e0cd2955e005f5791f3b,0.9557707140843074,0.025796127800519267,0.018433114098540197
06cdf5e2e24711fc73d7dc911c912d35,0.15960780481497447,0.8232755343119303,0.017116699664135617
06d17ffa80899aa79abab09752d05529,0.9645005563894907,0.017874706371609744,0.017624704281721883
06d21de995ddee3a25083c01d025fb84,0.9665514926115671,0.016710205576297692,0.01673827684887025
06d3752cd6d426b8e2198979554a29c6,0.01689324129062394,0.9661616335312525,0.016945113731586994
06d73c6e7cbf457a8e330e97e13730c5,0.03121209448824326,0.9493676255146662,0.01942020213852326
06db19c4bfee5f8d930f4784e6c37d82,0.15102160448829333,0.5180910716454188,0.3308873097101847
06def28ca58dea9219ad6bee5d6889ac,0.01687806466240242,0.9657912532488505,0.017330657744120497
06e199f956f03695b5917242d93e3814,0.13967718655864397,0.8424075643221537,0.017915234631315495
06e3b879398a9e3140417863c2cc380a,0.016746079066676127,0.9664120266834895,0.01684192699273505
06e65f17b95865685a7e81098d689450,0.966515592734019,0.016723620993131287,0.0167608156184239
06ec88b39fb2e3eecffa3aabe40941e9,0.016729267277211572,0.9664085159699122,0.016862240641300257
06ee8e77e42608e56bf84d73b0db85b8,0.016775199373538878,0.9663513819376628,0.01687334007680571
06f0e292db08bc359b849508e0d95fb2,0.8482096980015437,0.13494809965292612,0.016842196815802405
06fcd01c7c56fc235f398fc110ccb588,0.016871150594912857,0.9657939712206522,0.017334848724810097
070a0f0fb1c6b1aa05681f2c234d0fa4,0.9664611766735712,0.016735562505952355,0.016803302134455102
070f58bceceb5c2503ea42823e58db98,0.9659848521153133,0.01679628439839386,0.01721887584523453
0713341f9a5780dfec7062fabcc35cc7,0.02465429740647475,0.9572407404581705,0.018104911814831818
071a2a502312d894f7d6d4fa44d8c571,0.03152716333667437,0.9510443876187007,0.017428403645559833
071de42252a00c97a7afec6a2222bead,0.9610434661308924,0.022131539151693382,0.016824950493416205
0724061efd22a932091c34b64e5411b4,0.01679108740815233,0.9662609527508418,0.016947952610886812
072e5c790cce66810934ad69748bb350,0.04713031748930613,0.9333176622788112,0.01955207862580816
0741350b3c21ff2da1e60106f9bd5edb,0.02433665037776033,0.9586962709824244,0.01696705972814622
0746667c2efeba815e7028b864538f51,0.9662452111641566,0.016857223851062978,0.016897546128408672
074e355c69005be92956cf97fcd4d088,0.01676135786353067,0.9662671814362208,0.016971465345219865
074f5d47181e1ca3645b6d445dddeb7b,0.01676016673251676,0.9663419822851816,0.016897869728078756
07537c4fcd5683d3846864ccd195dfae,0.9664449820915858,0.01674397458361151,0.01681102397075544
0754fa1b5e331d26dcff78aed95c0273,0.9635310898224513,0.017688385622265438,0.018780468815627196
07578b91472ac29a46f5f42c14995c97,0.9664796362320582,0.01673982311973911,0.016780627464928935
076310cee8f22f3b8bf20ca05a12bb3c,0.9663477579752604,0.016812532632563184,0.01683977833405758
076681778e6c91f68752a48e3f8395fc,0.9656934062639873,0.01689727030558667,0.017409401841966123
076c16fa606aad65a81815f26a30043f,0.7374348501364391,0.2455768565336863,0.01698833552169769
0783298b5d2bae281a5d96f215393283,0.9664011547962824,0.016771252813729612,0.0168276037259299
0784a7de67381bb7400751c07638c622,0.016825650515481055,0.966229639450709,0.016944803624452713
078802ed9fa798949543be93d47ae7c4,0.9665317873160044,0.016717223827314835,0.01675105449454956
07896472a729b03fc680d03d09146e4b,0.9661100486914317,0.01681004433800505,0.017079891501149785
078e7a45844392cd36344560d6fa7c15,0.9652099470297496,0.017995661757110308,0.016794485204688195
07925cfb889cdc3a1edbd301486b19be,0.9660723934570948,0.0168850902368528,0.01704248654229256
0797dff59d290acca5f39b7bc4f63fde,0.01687036858080925,0.966229639450709,0.016899999170952165
07a2d69ce12179a5e9c31784dce63160,0.03191814782718817,0.021230950873966016,0.9468508968750636
07aee142743d4880398688402b4ca837,0.9661933998266856,0.016871105029955893,0.01693550466831463
07b6784b52ed2910587598e54cc2f637,0.3404089878002802,0.6208693633476894,0.03872168247277538
07c0ece08e08fffd5ab80088e9062d43,0.019059470567541818,0.018978336189563075,0.9619621972242991
07c88f5b543613d5e4aad99a5323ab82,0.9661033670107524,0.01680947250885462,0.017087093003889702
07cddd344894bb389cc5ed44a1fb71ef,0.01681713411259504,0.9663470784823099,0.01683582466163595
07d07845728e0471eac05b11ce26bbd5,0.016856803771467335,0.9662398884693781,0.016903214762957457
07d4386522641c7e33286beb60a83afd,0.019190132947793852,0.018529901366370418,0.9622799168030421
07d84e1b8c8f2466da8209bf9a8945d3,0.9665334860483805,0.016728906179074934,0.01673750456017539
07dda424b078174058098e81eeed7137,0.017335922432054455,0.965812091032664,0.01685195649503536
07eb5294c4cc3bf9e5091048830fd63c,0.9662637839714686,0.01679289586415204,0.016943280958609346
07ec70f9f0b0b6043a2156def36c0536,0.5981673340002696,0.3849241564671198,0.016908530296738413
07ee0ec7bfca5335f0c88510a0eba323,0.017536927318239273,0.9655209849278132,0.01694205518385085
07efd954084437b55a7b6ab19293b8a7,0.9650614778200786,0.016977788284809017,0.017960752917376036
07f57415549a111b9c6d6ee118292e99,0.9664952645699183,0.016743023110999882,0.016761734085472806
07f88a2f866bc907eaf9f7192fd7207c,0.9662254492441813,0.016781506111025617,0.016993021440672842
08043544dd8be35e346703dba085d381,0.0779494563738505,0.9034801642100017,0.01857044289742286
0808ed005a2029536d5501b28fc3f9bc,0.018143328050306686,0.018175085387580718,0.9636815408865611
080cb1fd6988793b3295fdd5ff5bbfaf,0.9659618626038233,0.016977778939569057,0.01706041521926333
0818aa12a6f450578ccac7b414d7823a,0.9662751088539759,0.016766872633403786,0.016958015056540415
081a72809a70d50ae582ecc521f2c679,0.9660791317621867,0.016844002907843485,0.017076823414633204
081d976a5a5f5eacd94536d9cfc2ea16,0.23646143029133476,0.7151805500189463,0.04835799137751261
081e60adf3f2b2f2aa548306aa2b4687,0.016744977980367063,0.966454608241717,0.016800368669161497
0824175c07b04927f3b0a45f2bee08f6,0.9664817879597346,0.016741679656721922,0.016776545502822652
082af0179805c99e4590d0998a3a7f2c,0.1522106463710467,0.8306649635235469,0.017124339176613528
082ceee4db30c765f7b19cfa7a995482,0.04306056878219048,0.9362488816181819,0.020690615956361093
082e3983751bf099d70e4dd5e14a3e43,0.9659424404303233,0.017154557867130885,0.016903039249397504
0830907420ef970c39f789947b017885,0.9663328091303508,0.01682659933382335,0.01684050550708586
083261752b9ade6e03e8a23923049895,0.9654447118441264,0.016937560068132976,0.017617749321895342
084a8af7f8e2410844fd6e46ed1dbacf,0.016793799836401984,0.9661710331837337,0.017035228028059162
0851fa4bacc5ce5e618ea6ffb0675996,0.9663667837778728,0.01676519617200635,0.01686802643695652
0856da0a50585395e91025164f324795,0.9664454350868861,0.016733927939155062,0.016820682469794217
0865d9c8ee184fda125cf29159a5691a,0.9663607815901438,0.01679216812432666,0.01684706742768564
08665968fb2d9880f043870268884fca,0.016778661937011444,0.966000763575236,0.017220497935583504
087040197ce97158702c0d29f75d9cc8,0.5869472632805507,0.3962361286083857,0.016816636381796948
0870f944901d0c3788103f110f5b05b7,0.016806670374595947,0.9660199026266734,0.017173406441967624
08747b99a5e4f911ea5bf9b0fc277861,0.9661884168783824,0.016862314089909583,0.016949272722801348
087d57216c477bb79bd6cc187ac871c7,0.7645824054876963,0.1724879759053389,0.06292957613865534
087dd7e3f8c6e47edb681006e84f7c53,0.016771720359126146,0.9663546661535899,0.016873610259305376
08957519d774c94804ce3bc9ffe0b803,0.9658988962570826,0.017263479514319138,0.01683764127398414
0899fccf91da5c2c93ef436713d430bf,0.6227199057737987,0.3603556449214617,0.016924471478948058
08abf09a3ff1d12b0e059515eef3d609,0.01690189202442222,0.9660573313633601,0.017040861659431052
08b3d2fa7f856e7f5089d94087ff333f,0.02433616907025377,0.021555434415737786,0.9541084478298824
08b94fa076399068ae7bc95c0ee9f370,0.05032728581378858,0.9324954758087795,0.017177322042213443
08b97d8d7dc55e1ba6733c6e11904e4a,0.8965615669886271,0.08643249409894148,0.017005977205796323
08bc6905ab29d03cba7a2a71a157a8b4,0.965796689192454,0.016901026234942645,0.017302278185767742
08c18420868c2862be5eaba912527415,0.7004980663458507,0.2822851891318957,0.017216759950194196
08c5d92ec9a2864a0e78f1fe1906a446,0.8765448937813441,0.10548534902433554,0.01796967081997233
08c7df7a5e57b845d90b12a8ffd64f57,0.9664334307114283,0.016767063616377222,0.016799483083256444
08cbf2a6a22ea1d6995d6a8200af793d,0.9459342608849207,0.03688914484033982,0.01717661246754384
08ccbca86b88a677ef70a270c25c7750,0.016811577178547546,0.9661991755167644,0.016989220803467712
08ce7dfb776696cf4ba4eeb4512c8441,0.016847953110360928,0.9659110138813655,0.01724107819997395
08d43b9d5150b1d9899f3e97ca0e0f81,0.9662806580464045,0.016813109479941583,0.016906248841648146
08d5f67e1c18dd2f2c6b753e04417081,0.9648225794235865,0.016920713752430552,0.018256682714369768
08d8bea78c481b5cab9a3a34f80ec14d,0.017113415918235356,0.965587971607844,0.017298639348397652
08d92ce960f51d7f882344d4b94ef8eb,0.966186151901881,0.01681141756295498,0.017002422060856285
08daf8fdbe2cbec718dbbedcc4c71265,0.01677332029600317,0.9663189927736918,0.01690772331591385
08dc1c8cf3dc34d5fa5f5c60329d6fd1,0.9660068790117899,0.016888410893686038,0.017104723517938205
08e064989554b78e08fc5bb6fc239508,0.9655794779459635,0.017363928844376156,0.017056568464128456
08e62ddd9bfd73b659687ffbc5307140,0.01677200034306831,0.9662905106941859,0.016937509028745506
08e63a57f9853af51b6f2230c264ce50,0.9664262960354487,0.016736730128711012,0.01683697478971832
08e6a1c3229a7c19f6622a32757b488b,0.021083424372288086,0.02631927190038065,0.9525972555081049
08e6e4396cc8bddadbfc214e58942655,0.9565698544184367,0.02505201931732396,0.018378113656459995
08ecf48b1227bbf0166c60d47642f349,0.965412492553393,0.01726249527807037,0.017324975285252245
08f46fdb50c8609202e59582fe57b6af,0.016895005259963607,0.9659393827120463,0.017165582761905777
09024c11104f4839fb55475187c5da5d,0.9664518902699153,0.016732324615319764,0.016815833009119766
09073a76f3e3cd6b42234fcf135250a7,0.6122256467739742,0.37072858611742654,0.017045728151667088
09091fe768ad8bd6f66f530d47708b77,0.030920981305340926,0.8934082100788753,0.07567084400604168
0910476322462fe6531074d2e51615ed,0.016710653107535715,0.9665222744146983,0.016767073459292684
0910ebfbb5a055574f197b190e267673,0.9643337408701579,0.01799716506890642,0.01766914880524079
0912a09b05312289786432e3ba3e179a,0.020119065946588913,0.01929956426999221,0.9605813543001811
0916c312404961d86a8403baf6a5652f,0.06406545831511418,0.9055880079666774,0.030346554952363172
0918105fbbd289464115df37c737aefb,0.9661315093437831,0.016835996663818756,0.017032430594069108
091c366c81221bd783cf4a2d15fae0c8,0.017010118999557258,0.9661693344513576,0.016820557373527358
091ccf367637fe60dc3a9a03cb6eec5c,0.01687470817293312,0.9660809437433878,0.017044329102888393
093190755e17b0f4f3d1d1048e4363dc,0.9326792220274608,0.05042357208828131,0.016897150462561208
0931e1485d95e28c68064a858b00528f,0.016756013492219304,0.9661189953486125,0.017125087265837162
09376a42c3eaf7d3ea854cc4ddbb74ec,0.11124140458802381,0.8609587411085765,0.02779991269732515
093f56448b31f6f29167a54719219786,0.0167492489140083,0.9664984355370204,0.016752370790951925
0949917ecc47e7445d99eeee1ad5b38e,0.6135369549194972,0.369477582971255,0.0169855135633649
094c0a776086be1ae94015d4414dd561,0.9662003080050151,0.01683456182387696,0.01696520309439317
094fb2d5e8c4b28f871047ccc38f1239,0.1608970577518145,0.7983830461899439,0.04071989782775441
09506421599b45e7e716953f1af29e7b,0.7145049641529719,0.26750936011473336,0.017985743969135607
095932dbd3937270db9f859311ea5921,0.01717693468478198,0.9659427801767985,0.016880274784004237
096e1212b057fe3c251d34506aab7e01,0.017147876186451565,0.9652721206347148,0.017580009372128794
0977afb77de45dfa67f59d81ea4ca11b,0.9656631122032802,0.017425122470982993,0.016911813876746843
0977d5a8fd18852bec57f43bc3a49b4a,0.016868685621981665,0.9661620865265529,0.016969209022742387
09786841882f9ca536ced9ead8f86b2c,0.018150881216085206,0.964548913637797,0.017300199174011748
0978fe4d64a3ce78ccbba71fc39bdafa,0.965757335225741,0.01731243154014616,0.016930147772169828
097a63fb103c1a13e8e53e045a4092d2,0.016760952575956858,0.9663863192001979,0.016852638711376735
097da7885e0388af0a76e6fbdd9df3e2,0.9664012680451075,0.016754670079414304,0.01684411481570957
097eed6f449d052167bf3de6219439eb,0.016869305974493425,0.9661111811796824,0.017019574004613482
0981fa5e845b34c59847152090366ad2,0.028322413579250375,0.9544983635346095,0.017179235991595
09879e2b51268cd43d3c928bf248c8c0,0.01732323242564841,0.9654617557922999,0.017215018528319585
0995b54f4b6a2278eaf568761196a5e6,0.9660424957672755,0.016854649334224328,0.017102821346876834
09a61fa390d546e5cdf407746906d686,0.9664295802513758,0.016760336571193572,0.01681016809331292
09ab360d9fdcc171522e0e2db83319c8,0.01673772963392063,0.966479183236758,0.016783024636485303
09abcf214b5a6f95e97f2612bb452b7a,0.2670447568098704,0.7043073038260143,0.028647942018384734
09adf69aa7eb18df68ac91c085943c33,0.9663801471392314,0.016735388402472986,0.01688445477435986
09af674b857e9a0b71caec09d7143f1b,0.03678729521731536,0.9342605153719584,0.02895219560402135
09b66dd98598537a3ae58f876619c5d4,0.9663698414961497,0.016772983418074244,0.016857191820114772
09bc0e11e48aaef2e073ee477035b346,0.9664036462704341,0.016771628233861215,0.016824741525003142
09bfde3da6e0716d0512e335b64bddc9,0.9665146867434183,0.01674489796520599,0.01674040924323587
09c9abf01c4b4b5f8f49294988c32938,0.016901016668513572,0.9662277142206828,0.01687135775234007
09cef935a17af42791f6ebc142fdd425,0.9592547009388606,0.021517579226444164,0.019227738193391512
09d2ca241e78d26b6b54b0c2c79e832d,0.965975339214007,0.01686229886933385,0.01716231131964984
09d39770d16b80d1cd5d30ff8e18c95a,0.9470072935024897,0.018483317059387144,0.03450938357661168
