ID,A,B,NEITHER
05bd60ed246e55753f10bbd8021eb64e,0.9652465264002482,0.017479576686552416,0.0172738858537438
05bdb3ca0f0aa0f342fc6ada74233e73,0.9666164974371593,0.016668924434433543,0.01671452990291679
05bf8d1178a30c3d83b42634fa92a8cc,0.8174660394589106,0.1658527980248133,0.016681310265418383
05c0780f528e55f9c4cf7bfeddc262e4,0.016670240616569267,0.9666222731272379,0.016707487829141124
05c4ddec83dc8fef85ef5b3cd72c000b,0.966541979710261,0.016684239723387388,0.016773838369287357
05cb030db5ef3f7f64825cc46ee6cbe6,0.8794543127218882,0.10344738687078157,0.017098344811044323
05cb6ceba692770dd5943f4c0920a40a,0.9665860335032145,0.01667198521069319,0.01674194632784444
05cbd28e20d7e04f983843243d548c35,0.016743136062602085,0.966499454776446,0.01675749765733296
05cdbb4dea7a4764912025785eda7527,0.6187928328911464,0.36452552328507104,0.016681624900017292
05d2e13aeb9012fc806e5a197775f61c,0.017217564580884453,0.9660037080446879,0.016778660886363164
05d96524fa537ecebe13221f9008a2cf,0.9664355824391048,0.016840333739916485,0.016724013970148614
05e3d5b45621032b0d47221c008f5734,0.9661586890618007,0.017130956159477743,0.016710333772668187
05e5e38e7c9708bdfc239598fd6955b8,0.017608026069744178,0.16960718060533206,0.8127848426500957
05e82daf1134fdc02377a3a603223878,0.04009663822750251,0.01774545738978001,0.942157922188441
05eddb3b6a571760da9fed8752f59d2a,0.966608456770579,0.016668307968391596,0.0167232409522209
05f414ea3062fcd0bcbb25d76eb90b84,0.9666016618410747,0.016669184332935554,0.016729214945250228
05f4b968c44b8b6c752f2916b66c44a9,0.9663950393597285,0.016669925385148568,0.016934975556311353
05fa47aca9083d0c9e6f8ca2c81c8e02,0.9666316727797191,0.0166727593276543,0.01669549910108496
05faea38ed848f07f1865ad223f56c8d,0.9665988306204478,0.016677488019937906,0.01672363847398325
06054147db0885730f34b5b77d538e1b,0.9666039268175761,0.016669951163616286,0.016726115436055504
060647ce8c354bd57049e26323375222,0.9665332595507304,0.01666765393962161,0.01679903635037287
060756c787390f1904c760d441bcc1d7,0.9666024545828501,0.016673761568351136,0.016723734127905725
0608c957732bfb1212fe6d1cbaac554d,0.966344020764033,0.01674393207382915,0.01691213919063254
061250ef49adadee3ea0225fa19204e1,0.9665506998697917,0.016667507885794446,0.016781863331440643
062ce05c6438d31e2923d3e91d9e5cf8,0.016692015676714314,0.966599170366923,0.01670883210596609
0634e26c24291807d991cc114326a09c,0.9665842215220134,0.016688684696570515,0.01672712612513957
06360c4119b783b6c73b7a30f98ce675,0.9665586272875468,0.01670931628201894,0.016731961920474228
063712e26257859e8d520def8ec2be62,0.9666101555029551,0.0166695167717459,0.016720353034603855
06414a0c06848bfc142dee2f1f476cba,0.016856002417140796,0.9663371125857035,0.016806917111049795
06527ea794328d48332fdcaa2f2d9349,0.016681144774490047,0.9665997366110484,0.016719146776328367
0654d53b9671db97c3ac424827ddba52,0.966597584883372,0.016690346746114908,0.016712060744672876
065cae0295608115b2e2de1db568dec6,0.016744957679353925,0.9664835999409358,0.016771528235646354
066100c4b346b0a88d61e8ee471bd858,0.016668225341406166,0.9666372219721476,0.016694523482571336
0663861ba75e8c2f8796186aa6363844,0.5362634877363841,0.44705617080132165,0.01668033372585948
066f2c3cf096dea2371e552c5d202e4f,0.12723115483919778,0.8560938547054927,0.016674995416512198
066fbdebc1e755a867fda7e70f552444,0.9662869999806086,0.017016293604198533,0.016696820524581806
067a89ba20baee061cc1791429d43308,0.12120669956008592,0.8615384052197138,0.017254878022746802
067f9c84ef268302269b7316a216d165,0.9665172914663951,0.016668447056273787,0.016814187693914087
0683751a43046eacbbe23931cf23b4dd,0.6942469576994579,0.08506180110077062,0.22069129074613253
0686fbf4aff81824558109e2cd1ee46a,0.966612986723582,0.016670557619878915,0.016716504917773514
0687ef0c84240e89342076ceb77e2c77,0.018074248036524902,0.9651640812555949,0.016761589289550707
0688c5d65447d4b2739de37caeee7f03,0.8640421102444331,0.1192761609951655,0.01668171812431562
068e4ebe82fe688f856745f7bc133141,0.016673324087825372,0.9666159311930339,0.016710764624864774
06916dacb80c74de011843337035029a,0.8333181569973628,0.14889244164029755,0.017789472695828104
06960be1d7cbeb61cb294939dd062f23,0.966623971859614,0.01666818556970308,0.0167079366045679
069988ae7699fa431171598c631f052b,0.9664683113495509,0.016702839342967006,0.016828889373816006
069daa15ce5fcc2a898b14de2dbcb810,0.017500491112393015,0.017696487115851294,0.9648029873768489
06a34c2cc27f7e9b96511fb548427834,0.966611514488856,0.01666771894308378,0.016720826776751588
06b83048a036372f9cee012dda85804a,0.9290798346201579,0.05399543649206559,0.016924690926195276
06cc5d6ca8e7e0cd2955e005f5791f3b,0.9640883306662241,0.019111258237777897,0.016800368130013035
06cdf5e2e24711fc73d7dc911c912d35,0.046675743783513704,0.9366377214590709,0.01668650633288659
06d17ffa80899aa79abab09752d05529,0.9660407970348994,0.016701332609651825,0.017257860647320437
06d21de995ddee3a25083c01d025fb84,0.966627029577891,0.01666984186725055,0.01670317126142133
06d3752cd6d426b8e2198979554a29c6,0.01669344682729085,0.9665986041227976,0.01670798251513285
06d73c6e7cbf457a8e330e97e13730c5,0.01838198037391218,0.964898286263148,0.01671962591341677
06db19c4bfee5f8d930f4784e6c37d82,0.02505899473714332,0.8829307685295741,0.09201032432417074
06def28ca58dea9219ad6bee5d6889ac,0.016668843945141513,0.9664925465981166,0.016838609059292745
06e199f956f03695b5917242d93e3814,0.01823205264324012,0.9650408099095027,0.016727204135774325
06e3b879398a9e3140417863c2cc380a,0.016668578007139938,0.9666335980097452,0.01669777966969074
06e65f17b95865685a7e81098d689450,0.966595999399821,0.01666975253514617,0.016734268770839358
06ec88b39fb2e3eecffa3aabe40941e9,0.01667213407658134,0.9665982643763225,0.016729593697042824
06ee8e77e42608e56bf84d73b0db85b8,0.016669921657766432,0.9666280488173167,0.016702047385721622
06f0e292db08bc359b849508e0d95fb2,0.6778697619835536,0.3054495284954707,0.01668077023047469
06fcd01c7c56fc235f398fc110ccb588,0.016675371273837905,0.9665722171465556,0.016752434735341618
070a0f0fb1c6b1aa05681f2c234d0fa4,0.9665869394938151,0.0166675479849611,0.01674543603536828
070f58bceceb5c2503ea42823e58db98,0.9664216528336207,0.016668072290097296,0.016910291238552113
0713341f9a5780dfec7062fabcc35cc7,0.01988254334234322,0.9633781472841899,0.016739300180294472
071a2a502312d894f7d6d4fa44d8c571,0.01818292808990615,0.9651229719320933,0.01669402256699565
071de42252a00c97a7afec6a2222bead,0.9665593067804973,0.016713019585646787,0.016727681040235136
0724061efd22a932091c34b64e5411b4,0.01670369008121876,0.9665893177191417,0.016706985491388573
072e5c790cce66810934ad69748bb350,0.028076060224945347,0.9551430324713389,0.01678090949487038
0741350b3c21ff2da1e60106f9bd5edb,0.7637157122294108,0.21959790165225662,0.016686308499962856
0746667c2efeba815e7028b864538f51,0.9665783325831095,0.01669008191189884,0.016731525479796498
074e355c69005be92956cf97fcd4d088,0.016669616445521267,0.9666309932867686,0.016699422195839968
074f5d47181e1ca3645b6d445dddeb7b,0.01667175695087432,0.966557381550471,0.016770891770890254
07537c4fcd5683d3846864ccd195dfae,0.9666220466295878,0.016667444016790493,0.016710452800058798
0754fa1b5e331d26dcff78aed95c0273,0.753762103120486,0.0481109461436669,0.19812684456507362
07578b91472ac29a46f5f42c14995c97,0.9666124204794566,0.016667895803758864,0.016719613053343588
076310cee8f22f3b8bf20ca05a12bb3c,0.9666269163290659,0.01667687431519577,0.016696195744831735
076681778e6c91f68752a48e3f8395fc,0.7249862561623256,0.019653617256941893,0.2553601677219073
076c16fa606aad65a81815f26a30043f,0.945688001314799,0.037611792671183746,0.01670023414650738
0783298b5d2bae281a5d96f215393283,0.9666171769301096,0.01666896006834501,0.016713852355739314
0784a7de67381bb7400751c07638c622,0.01667898877164286,0.966623971859614,0.01669702029636634
078802ed9fa798949543be93d47ae7c4,0.9665764073530833,0.01666741334181362,0.016756085316471096
07896472a729b03fc680d03d09146e4b,0.9665290693442027,0.016667592192542696,0.016803309889898324
078e7a45844392cd36344560d6fa7c15,0.9665668944517771,0.01671956763354198,0.016713508976924155
07925cfb889cdc3a1edbd301486b19be,0.9665277103583018,0.016669141522690247,0.016803104004308504
0797dff59d290acca5f39b7bc4f63fde,0.016673202477447073,0.9666048328081767,0.016721949370245664
07a2d69ce12179a5e9c31784dce63160,0.030711946093166867,0.018080044186596447,0.9512079755465189
07aee142743d4880398688402b4ca837,0.9665492276350657,0.016668478869704965,0.016782253253283367
07b6784b52ed2910587598e54cc2f637,0.12677137876550357,0.8551077971855799,0.0181208520293391
07c0ece08e08fffd5ab80088e9062d43,0.01743559898265327,0.017683427557737257,0.9648809591929118
07c88f5b543613d5e4aad99a5323ab82,0.9665194431940715,0.0166680514716442,0.0168125332823062
07cddd344894bb389cc5ed44a1fb71ef,0.01666917412216359,0.9666146854559581,0.016716149829759767
07d07845728e0471eac05b11ce26bbd5,0.01667057644255389,0.9665906767050425,0.016738738719383642
07d4386522641c7e33286beb60a83afd,0.02379060878107945,0.02521447829591731,0.9509948412577311
07d84e1b8c8f2466da8209bf9a8945d3,0.9666229526201884,0.016667434520725048,0.016709601177050597
07dda424b078174058098e81eeed7137,0.016671937324114577,0.9666048328081767,0.016723195238652504
07eb5294c4cc3bf9e5091048830fd63c,0.9666228393713633,0.016669072067581208,0.01670814719388242
07ec70f9f0b0b6043a2156def36c0536,0.6385292718807857,0.3447951431075732,0.016675623621237416
07ee0ec7bfca5335f0c88510a0eba323,0.016668189020058812,0.9666226128737132,0.01670922115687669
07efd954084437b55a7b6ab19293b8a7,0.9663991163174311,0.016670092056976196,0.016930771801950566
07f57415549a111b9c6d6ee118292e99,0.9666147987047832,0.016669749199597086,0.016715513074692958
07f88a2f866bc907eaf9f7192fd7207c,0.9663444737593333,0.01668479883589195,0.016970773161544155
08043544dd8be35e346703dba085d381,0.2203268418709437,0.7629524151484172,0.016720744960972905
0808ed005a2029536d5501b28fc3f9bc,0.018013422468599553,0.017936800237900268,0.9640498260656992
080cb1fd6988793b3295fdd5ff5bbfaf,0.9666025678316752,0.01668837776557363,0.016709044388759746
0818aa12a6f450578ccac7b414d7823a,0.9665509263674418,0.01666787388983645,0.016781108516685586
081a72809a70d50ae582ecc521f2c679,0.9666142324606578,0.016670921539040744,0.016714752764770916
081d976a5a5f5eacd94536d9cfc2ea16,0.040008659816036615,0.9391623208920161,0.020828981247420112
081e60adf3f2b2f2aa548306aa2b4687,0.01667230932315912,0.9666219333807627,0.016705683288879905
0824175c07b04927f3b0a45f2bee08f6,0.9666244248549144,0.016667434985837795,0.01670805792679554
082af0179805c99e4590d0998a3a7f2c,0.017460857286156775,0.9658320794502894,0.01670705251168935
082ceee4db30c765f7b19cfa7a995482,0.01700305734363307,0.965945158402125,0.01705178815269998
082e3983751bf099d70e4dd5e14a3e43,0.9665689329306285,0.016676475366072432,0.016754518302210877
0830907420ef970c39f789947b017885,0.9663121978441874,0.016986217608306712,0.016701480626640355
083261752b9ade6e03e8a23923049895,0.9665356377760569,0.016668687862958602,0.0167956204439785
084a8af7f8e2410844fd6e46ed1dbacf,0.016681329258305292,0.9665065328280131,0.016812193687898495
0851fa4bacc5ce5e618ea6ffb0675996,0.9666111747423808,0.01666801632741605,0.016720809413406337
0856da0a50585395e91025164f324795,0.9666023413340251,0.016667631121394303,0.016729936816651993
0865d9c8ee184fda125cf29159a5691a,0.9665948669115703,0.016705880610303817,0.01669932175524688
08665968fb2d9880f043870268884fca,0.016682446747169403,0.9663906226555506,0.01692696392080203
087040197ce97158702c0d29f75d9cc8,0.5616888682047526,0.4216370473305384,0.016674056588832777
0870f944901d0c3788103f110f5b05b7,0.016867815989341277,0.9662554035584132,0.01687677620817946
08747b99a5e4f911ea5bf9b0fc277861,0.9666367689768474,0.016670205190454604,0.016693096688383473
087d57216c477bb79bd6cc187ac871c7,0.3073613385359446,0.647582326332728,0.04505630681912104
087dd7e3f8c6e47edb681006e84f7c53,0.016673093453247627,0.9666152517000834,0.01671167709907119
08957519d774c94804ce3bc9ffe0b803,0.9664245973030726,0.01686981798581352,0.016705634015549246
0899fccf91da5c2c93ef436713d430bf,0.5522827039162318,0.4310400972763697,0.016677211120547025
08abf09a3ff1d12b0e059515eef3d609,0.01667030125003445,0.9665181974569956,0.0168114498150923
08b3d2fa7f856e7f5089d94087ff333f,0.01782852263810734,0.018593675053368012,0.963577804962794
08b94fa076399068ae7bc95c0ee9f370,0.13662916521231333,0.15817139918605486,0.7051994214455287
08b97d8d7dc55e1ba6733c6e11904e4a,0.9331796119610468,0.05013952987889449,0.01668078601352742
08bc6905ab29d03cba7a2a71a157a8b4,0.9666171769301096,0.01666787470406727,0.01671492644660854
08c18420868c2862be5eaba912527415,0.03777949825550119,0.9455201665560404,0.0167003544941205
08c5d92ec9a2864a0e78f1fe1906a446,0.9658968577782313,0.017182827273306125,0.016920336154968633
08c7df7a5e57b845d90b12a8ffd64f57,0.9666130999724071,0.016667485936933228,0.016719404109123086
08cbf2a6a22ea1d6995d6a8200af793d,0.966400588552157,0.016714419090628024,0.016884956458913317
08ccbca86b88a677ef70a270c25c7750,0.016667766762916852,0.9666171769301096,0.016715012077899397
08ce7dfb776696cf4ba4eeb4512c8441,0.016677208007483083,0.9664805422226588,0.016842268702263633
08d43b9d5150b1d9899f3e97ca0e0f81,0.966629974047343,0.016667767922971657,0.016702211535690972
08d5f67e1c18dd2f2c6b753e04417081,0.9664481530586878,0.01669878724830293,0.016852997894845127
08d8bea78c481b5cab9a3a34f80ec14d,0.016681719005615984,0.9666226128737132,0.016695647513794636
08d92ce960f51d7f882344d4b94ef8eb,0.9666187624136607,0.016668281855548153,0.016712931396856825
08daf8fdbe2cbec718dbbedcc4c71265,0.016669019665850254,0.9666305402914683,0.016700467608158458
08dc1c8cf3dc34d5fa5f5c60329d6fd1,0.9665094772974651,0.016669940924763673,0.016820490864726406
08e064989554b78e08fc5bb6fc239508,0.9666048328081767,0.016702170563864152,0.016692953568660112
08e62ddd9bfd73b659687ffbc5307140,0.016669172088044585,0.9665770868460337,0.016753739232687317
08e63a57f9853af51b6f2230c264ce50,0.9666162709395091,0.016669425984199886,0.016714395478690372
08e6a1c3229a7c19f6622a32757b488b,0.022689505053373672,0.040353674131135144,0.9369569132725398
08e6e4396cc8bddadbfc214e58942655,0.9661668429772059,0.016913930352408593,0.016919197888152365
08ecf48b1227bbf0166c60d47642f349,0.9664631019035975,0.016715542817716294,0.01682132658631114
08f46fdb50c8609202e59582fe57b6af,0.016677488791507735,0.9662950406471889,0.017027443000794545
09024c11104f4839fb55475187c5da5d,0.9665819565455119,0.01666833730381351,0.01674971106792024
09073a76f3e3cd6b42234fcf135250a7,0.9540669987599055,0.02924100753540794,0.01669197793286609
09091fe768ad8bd6f66f530d47708b77,0.017920114394898216,0.020877328321027257,0.9612025807301203
0910476322462fe6531074d2e51615ed,0.016667478758709345,0.966614572207133,0.01671800170449084
0910ebfbb5a055574f197b190e267673,0.9665176312128703,0.016711032547088205,0.016771244456928496
0912a09b05312289786432e3ba3e179a,0.022666905277098217,0.01788395097052368,0.9594492057959239
0916c312404961d86a8403baf6a5652f,0.022718851097549002,0.9590665380160014,0.018214648709787677
0918105fbbd289464115df37c737aefb,0.9666184226671855,0.01666871356755261,0.016712886018528175
091c366c81221bd783cf4a2d15fae0c8,0.016676814513781817,0.9666260103384654,0.016697164622261576
091ccf367637fe60dc3a9a03cb6eec5c,0.016667632364395026,0.9666152517000834,0.01671706828989651
093190755e17b0f4f3d1d1048e4363dc,0.9572348515192668,0.026051656079168123,0.016713456327003464
0931e1485d95e28c68064a858b00528f,0.0167110699349602,0.9665152529875437,0.01677367901635686
09376a42c3eaf7d3ea854cc4ddbb74ec,0.6780292729536692,0.19527620176474253,0.1266945535937945
093f56448b31f6f29167a54719219786,0.016677422102126607,0.9666203478972117,0.016702198008594373
0949917ecc47e7445d99eeee1ad5b38e,0.5718546489874522,0.41146778414646784,0.016677587334712977
094c0a776086be1ae94015d4414dd561,0.9666061917940776,0.01666988975015708,0.016723969839464795
094fb2d5e8c4b28f871047ccc38f1239,0.016826450072646063,0.966425163547198,0.016748442451595718
09506421599b45e7e716953f1af29e7b,0.5690856019655863,0.41422853569189705,0.016685903297063
095932dbd3937270db9f859311ea5921,0.01668091899484049,0.9665839950243632,0.01673504134984493
096e1212b057fe3c251d34506aab7e01,0.016668563658792362,0.9664786169926326,0.01685284848160033
0977afb77de45dfa67f59d81ea4ca11b,0.966566667954127,0.016714794514215706,0.01671848930551884
0977d5a8fd18852bec57f43bc3a49b4a,0.01667035180470672,0.9665833155314127,0.016746315158403982
09786841882f9ca536ced9ead8f86b2c,0.016801824922974145,0.9663144628206889,0.016883639595713856
0978fe4d64a3ce78ccbba71fc39bdafa,0.9666117409865062,0.016674491676455242,0.016713728949495514
097a63fb103c1a13e8e53e045a4092d2,0.016668230735806824,0.966628388563792,0.016703342026327544
097da7885e0388af0a76e6fbdd9df3e2,0.9665873924891154,0.016667941113073917,0.016744725050618095
097eed6f449d052167bf3de6219439eb,0.01667465667230014,0.9666010955969493,0.016724214920456386
0981fa5e845b34c59847152090366ad2,0.016852945002998845,0.966415990392367,0.016731113950542446
09879e2b51268cd43d3c928bf248c8c0,0.7675868968168894,0.20538179079691568,0.02703138847524921
0995b54f4b6a2278eaf568761196a5e6,0.9665685931841532,0.016668235432295356,0.016763094357035394
09a61fa390d546e5cdf407746906d686,0.9666345040003459,0.01666926030340316,0.01669618890870576
09ab360d9fdcc171522e0e2db83319c8,0.016670293643634673,0.966608456770579,0.01672126841882952
09abcf214b5a6f95e97f2612bb452b7a,0.017064009348784263,0.9661610672871271,0.01677493664234741
09adf69aa7eb18df68ac91c085943c33,0.9666033605734508,0.01666881769599892,0.016727856602180204
09af674b857e9a0b71caec09d7143f1b,0.017406182545043218,0.9555473307768504,0.02704650276961426
09b66dd98598537a3ae58f876619c5d4,0.9666189889113108,0.01668326686973766,0.016697729511603636
09bc0e11e48aaef2e073ee477035b346,0.9666214803854625,0.01667306792491369,0.016705354411775866
09bfde3da6e0716d0512e335b64bddc9,0.9666087965170542,0.016667969101596705,0.016723189425526166
09c9abf01c4b4b5f8f49294988c32938,0.016672983303662174,0.966609929005305,0.016717102335739278
09cef935a17af42791f6ebc142fdd425,0.954870895544688,0.025013378464306395,0.020115797656277815
09d2ca241e78d26b6b54b0c2c79e832d,0.9664850721756617,0.01667375231124121,0.01684118212457785
09d39770d16b80d1cd5d30ff8e18c95a,0.9665804843107859,0.016668490783244276,0.016751075106609885
