ID,A,B,NEITHER
05a5288e6e4cf614e0221c62ea958ebb,0.9929793997605642,0.003443529391200476,0.003577080824664639
05a9133a8f441112b2ad781a8a5768e9,0.9928721221288045,0.0033557556876924843,0.003772192265217503
05ac390d88321a275de7a5dcf8b4da31,0.9927748169501622,0.0034661089607592056,0.00375904432546425
05b971f3540ec22b0c381a3dcbe6a13e,0.345394759674867,0.6493552782138188,0.005250063301840176
05bd60ed246e55753f10bbd8021eb64e,0.9724468859036763,0.02171420191725095,0.005838842336864521
05bdb3ca0f0aa0f342fc6ada74233e73,0.992914903362592,0.003574906135957766,0.0035101773051913676
05bf8d1178a30c3d83b42634fa92a8cc,0.7849575092395146,0.21160393034418423,0.0034385869384762676
05c0780f528e55f9c4cf7bfeddc262e4,0.003460075432424977,0.9930248363812764,0.0035151056900698074
05c4ddec83dc8fef85ef5b3cd72c000b,0.989537428220113,0.006762362859056642,0.003700296569343967
05cb030db5ef3f7f64825cc46ee6cbe6,0.13148649593194325,0.10131347445150216,0.7671999927361806
05cb6ceba692770dd5943f4c0920a40a,0.9930404146512349,0.0034225141689724604,0.0035371264427279435
05cbd28e20d7e04f983843243d548c35,0.003856972868864735,0.9912078436215718,0.0049351595373203355
05cdbb4dea7a4764912025785eda7527,0.6041146250565846,0.39232810397942863,0.0035572767409515413
05d2e13aeb9012fc806e5a197775f61c,0.02783408691485723,0.964850591023763,0.007315338657548031
05d96524fa537ecebe13221f9008a2cf,0.9921323313315709,0.004091559937999895,0.0037760871208350486
05e3d5b45621032b0d47221c008f5734,0.9912065454324086,0.005149761592814078,0.003643703462633615
05e5e38e7c9708bdfc239598fd6955b8,0.010353663725157579,0.1682156013449033,0.8214307238658268
05e82daf1134fdc02377a3a603223878,0.20570967947443325,0.021516512048741183,0.7727737679084141
05eddb3b6a571760da9fed8752f59d2a,0.993122023542722,0.003357572640373595,0.0035204994591670888
05f414ea3062fcd0bcbb25d76eb90b84,0.9930224760373433,0.003384530380329428,0.0035929880790839283
05f4b968c44b8b6c752f2916b66c44a9,0.9926818193991979,0.0034521113821877713,0.0038661061205978817
05fa47aca9083d0c9e6f8ca2c81c8e02,0.9890982862313588,0.007339991343518098,0.003561711447449246
05faea38ed848f07f1865ad223f56c8d,0.991094783147176,0.00475295781235521,0.004152338218021517
06054147db0885730f34b5b77d538e1b,0.9929411031802495,0.0034037684727566864,0.0036551222026658557
060647ce8c354bd57049e26323375222,0.9928476925690969,0.003370675687995875,0.0037815625597916857
060756c787390f1904c760d441bcc1d7,0.992990375359853,0.003540714182793939,0.003468844648935677
0608c957732bfb1212fe6d1cbaac554d,0.9917180909713109,0.004565967516585564,0.003715949061055047
061250ef49adadee3ea0225fa19204e1,0.9930456664164861,0.003365973292651082,0.0035882670166514194
062ce05c6438d31e2923d3e91d9e5cf8,0.003404494245381405,0.9930848481257756,0.0035106812697389012
0634e26c24291807d991cc114326a09c,0.9922675200303395,0.003593912076515456,0.00413867478860387
06360c4119b783b6c73b7a30f98ce675,0.9911763330300648,0.005128817113193994,0.0036948051392876853
063712e26257859e8d520def8ec2be62,0.99288392384847,0.003409323535864436,0.0037068300140284316
06414a0c06848bfc142dee2f1f476cba,0.006308943094530454,0.9900037731726964,0.00368741071074813
06527ea794328d48332fdcaa2f2d9349,0.004291614299484839,0.9918044205506642,0.003903983647663457
0654d53b9671db97c3ac424827ddba52,0.9908933277924855,0.005343285131578644,0.003763413007448738
065cae0295608115b2e2de1db568dec6,0.23057762881120045,0.7657146282990773,0.003707650141344251
066100c4b346b0a88d61e8ee471bd858,0.0033901452840048784,0.9930035932858785,0.003606207128808213
0663861ba75e8c2f8796186aa6363844,0.5674512257178624,0.4290519281228384,0.0034967915014325023
066f2c3cf096dea2371e552c5d202e4f,0.12829991360505422,0.8682079609235127,0.0034922178596510397
066fbdebc1e755a867fda7e70f552444,0.989497243364652,0.0069825467591484395,0.003520240994015088
067a89ba20baee061cc1791429d43308,0.4807242234547933,0.5098739989598592,0.0094017720532914
067f9c84ef268302269b7316a216d165,0.9929315437873204,0.00337104413517712,0.0036973952652382047
0683751a43046eacbbe23931cf23b4dd,0.2744749807318052,0.6497099788983662,0.0758150698741277
0686fbf4aff81824558109e2cd1ee46a,0.9930129166444143,0.003379536496771228,0.0036074901048171646
0687ef0c84240e89342076ceb77e2c77,0.03233042409022649,0.957709842522939,0.009959767962185045
0688c5d65447d4b2739de37caeee7f03,0.9633603878815968,0.03308276527871688,0.0035568520548016147
068e4ebe82fe688f856745f7bc133141,0.003566761220621023,0.9928027870257695,0.0036304763165147355
06916dacb80c74de011843337035029a,0.5457744761308034,0.4403218327959379,0.013903682775174578
06960be1d7cbeb61cb294939dd062f23,0.9930808355410893,0.0033696756139882686,0.003549511534996176
069988ae7699fa431171598c631f052b,0.030051869762440522,0.965614221294721,0.004333860767850032
069daa15ce5fcc2a898b14de2dbcb810,0.010554564491224785,0.036369536829491456,0.9530758972962697
06a34c2cc27f7e9b96511fb548427834,0.9931897064050038,0.003356433206093546,0.003453862681320364
06b83048a036372f9cee012dda85804a,0.7924254604180654,0.2024209385116895,0.005153632649065306
06cc5d6ca8e7e0cd2955e005f5791f3b,0.9764291991790135,0.016917783891161282,0.006652945243598272
06cdf5e2e24711fc73d7dc911c912d35,0.009419823152323564,0.9867784221967061,0.003801689130680946
06d17ffa80899aa79abab09752d05529,0.9912276705106099,0.0037495754911409072,0.005022849656719093
06d21de995ddee3a25083c01d025fb84,0.9930297931035359,0.003416792186156575,0.0035535397650285935
06d3752cd6d426b8e2198979554a29c6,0.004643163095073154,0.9914433469374974,0.003913510251635065
06d73c6e7cbf457a8e330e97e13730c5,0.12379074943562347,0.8708755626281102,0.00533378013720115
06db19c4bfee5f8d930f4784e6c37d82,0.040108192538221676,0.803543742497762,0.1563481018443902
06def28ca58dea9219ad6bee5d6889ac,0.0034188130505693457,0.9925717683633168,0.0040094259621885914
06e199f956f03695b5917242d93e3814,0.22459203263123828,0.770896881421407,0.004511136773119991
06e3b879398a9e3140417863c2cc380a,0.0033713693055445523,0.9929662998517353,0.003662326293900454
06e65f17b95865685a7e81098d689450,0.9931751902898153,0.0033442892714932292,0.003480473621505856
06ec88b39fb2e3eecffa3aabe40941e9,0.0033892311009306774,0.992955442269643,0.0036552886253533264
06ee8e77e42608e56bf84d73b0db85b8,0.003406183849122802,0.9929818781216939,0.0036119252579131476
06f0e292db08bc359b849508e0d95fb2,0.989479068716367,0.006548248546508451,0.003972639229808313
06fcd01c7c56fc235f398fc110ccb588,0.0037411591016765066,0.9924573506911595,0.0038014729483014285
070a0f0fb1c6b1aa05681f2c234d0fa4,0.9930990101893743,0.0033969562859177435,0.003504041145691493
070f58bceceb5c2503ea42823e58db98,0.9922960211833317,0.0033902132497799662,0.004313877482976144
0713341f9a5780dfec7062fabcc35cc7,0.4484313254555067,0.5366311528285344,0.01493758164656659
071a2a502312d894f7d6d4fa44d8c571,0.03448770099629958,0.9613825966914494,0.004129708190060531
071de42252a00c97a7afec6a2222bead,0.9903056021531422,0.0060828915269424515,0.003611623645604899
0724061efd22a932091c34b64e5411b4,0.003557068251587528,0.9927132119735081,0.0037297409090873168
072e5c790cce66810934ad69748bb350,0.26976571102937064,0.675847483476003,0.05438683499892553
0741350b3c21ff2da1e60106f9bd5edb,0.009003279612710078,0.9869921513398487,0.004004574348994841
0746667c2efeba815e7028b864538f51,0.9921146877606709,0.0037401320120746583,0.004145281849972283
074e355c69005be92956cf97fcd4d088,0.003406310279654766,0.9928651591142018,0.003728476517329303
074f5d47181e1ca3645b6d445dddeb7b,0.0034511901075651016,0.9924903364976246,0.004058571135004361
07537c4fcd5683d3846864ccd195dfae,0.9931471612056096,0.003379206014045243,0.003473683541281692
0754fa1b5e331d26dcff78aed95c0273,0.8795255150397618,0.10990384293099244,0.010570579793614646
07578b91472ac29a46f5f42c14995c97,0.9931716497739156,0.0033638000553886135,0.0034645601435234616
076310cee8f22f3b8bf20ca05a12bb3c,0.9931142344077428,0.003464873943642791,0.003420922247799657
076681778e6c91f68752a48e3f8395fc,0.9928960206111271,0.003377646042657337,0.0037262857943035975
076c16fa606aad65a81815f26a30043f,0.9782137962182362,0.016848583401491243,0.004937728255366286
0783298b5d2bae281a5d96f215393283,0.9931548323233922,0.0033609749323053016,0.00348425385983622
0784a7de67381bb7400751c07638c622,0.003566262067809779,0.9927854384978612,0.0036482376741090172
078802ed9fa798949543be93d47ae7c4,0.9931280424197514,0.003356739338408564,0.003515230579117391
07896472a729b03fc680d03d09146e4b,0.992821433742841,0.0033677254669722367,0.0038108151792160547
078e7a45844392cd36344560d6fa7c15,0.9921142156918843,0.004391196264962977,0.003494523358434284
07925cfb889cdc3a1edbd301486b19be,0.9930572321017582,0.003366166954231934,0.003576645088808922
0797dff59d290acca5f39b7bc4f63fde,0.00492352504710046,0.9913861085971196,0.003690376497882729
07a2d69ce12179a5e9c31784dce63160,0.07723206547399361,0.018957792272170385,0.9038101496299108
07aee142743d4880398688402b4ca837,0.9929563864072164,0.0034233958764283067,0.003620198851179642
07b6784b52ed2910587598e54cc2f637,0.2597231556971868,0.7290944822629293,0.011182332535584769
07c0ece08e08fffd5ab80088e9062d43,0.025570343745251498,0.011892589529355367,0.9625370999177296
07c88f5b543613d5e4aad99a5323ab82,0.9914298339684804,0.003439317854184386,0.005130778457581376
07cddd344894bb389cc5ed44a1fb71ef,0.0034341312490626785,0.9927126218875248,0.003853178858019722
07d07845728e0471eac05b11ce26bbd5,0.0035952304346331706,0.9929295374949773,0.003475259860327545
07d4386522641c7e33286beb60a83afd,0.3952900110681852,0.15658727844556172,0.44812271048625313
07d84e1b8c8f2466da8209bf9a8945d3,0.9929424013694127,0.0033830978587260085,0.0036744523591672384
07dda424b078174058098e81eeed7137,0.004171265975067702,0.9922848095496495,0.0035438533220925215
07eb5294c4cc3bf9e5091048830fd63c,0.9931691714127858,0.0033710444413130366,0.0034597358592630676
07ec70f9f0b0b6043a2156def36c0536,0.559948931535085,0.43657933046420416,0.0034717930907694006
07ee0ec7bfca5335f0c88510a0eba323,0.0033978106716434316,0.9928222598632176,0.0037798839553336927
07efd954084437b55a7b6ab19293b8a7,0.9892565472920736,0.0036397076469923684,0.007103779463407895
07f57415549a111b9c6d6ee118292e99,0.9931507017215092,0.0033784849307024467,0.003470840222920136
07f88a2f866bc907eaf9f7192fd7207c,0.9922859897216161,0.0034942525325944492,0.004219793977875573
08043544dd8be35e346703dba085d381,0.28098643203576407,0.7150553925832113,0.003958094244201979
0808ed005a2029536d5501b28fc3f9bc,0.006969970090625187,0.006971168472276379,0.9860588713486989
080cb1fd6988793b3295fdd5ff5bbfaf,0.9925711782773335,0.003767062003510849,0.0036617426907954117
0818aa12a6f450578ccac7b414d7823a,0.9929409851630528,0.003362544665827348,0.0036963947410307207
081a72809a70d50ae582ecc521f2c679,0.9924042429526646,0.0034044118191862557,0.004191369466910449
081d976a5a5f5eacd94536d9cfc2ea16,0.007774548179780443,0.9860761018594105,0.006149361024921139
081e60adf3f2b2f2aa548306aa2b4687,0.0034246955206375185,0.9931021966536839,0.003473208807311797
0824175c07b04927f3b0a45f2bee08f6,0.9931671651204427,0.0033656038370221118,0.003467273991603482
082af0179805c99e4590d0998a3a7f2c,0.4239142559965452,0.5720956154664357,0.003990205294297387
082ceee4db30c765f7b19cfa7a995482,0.125759962250789,0.8504663767417272,0.023773699731876454
082e3983751bf099d70e4dd5e14a3e43,0.9851781680186589,0.01101299030551066,0.0038087148995449146
0830907420ef970c39f789947b017885,0.9925367762645085,0.0038859939775041617,0.0035772534132896302
083261752b9ade6e03e8a23923049895,0.9931046750148137,0.0033741875891913275,0.0035211801181624955
084a8af7f8e2410844fd6e46ed1dbacf,0.004210258038559308,0.9918030043443044,0.003986698201236626
0851fa4bacc5ce5e618ea6ffb0675996,0.993088152607282,0.0033868824585927848,0.003525004281594496
0856da0a50585395e91025164f324795,0.9927898051341374,0.0033623510780792765,0.0038478924021668115
0865d9c8ee184fda125cf29159a5691a,0.9930793013175329,0.00342759282696837,0.003493114095957329
08665968fb2d9880f043870268884fca,0.003563960012155197,0.990110873778661,0.006325119287551691
087040197ce97158702c0d29f75d9cc8,0.652498489220937,0.34399655093749365,0.0035050289634576378
0870f944901d0c3788103f110f5b05b7,0.003934823362117944,0.9906065460046132,0.005458659618937722
08747b99a5e4f911ea5bf9b0fc277861,0.993094643553098,0.0034151905262600245,0.0034901680023661664
087d57216c477bb79bd6cc187ac871c7,0.665892437895139,0.19628308539589245,0.1378244472046693
087dd7e3f8c6e47edb681006e84f7c53,0.00343474088452543,0.9928904738028844,0.0036747023677647424
08957519d774c94804ce3bc9ffe0b803,0.9921980079015096,0.004275180347225008,0.00352683491675028
0899fccf91da5c2c93ef436713d430bf,0.32505015869935355,0.6711632039149602,0.0037866447329482377
08abf09a3ff1d12b0e059515eef3d609,0.005328915846378853,0.9897373493512471,0.004933686857887854
08b3d2fa7f856e7f5089d94087ff333f,0.010410019702588518,0.006499886390132209,0.9830901487668355
08b94fa076399068ae7bc95c0ee9f370,0.37929142286380135,0.4091732590397199,0.21153527384003
08b97d8d7dc55e1ba6733c6e11904e4a,0.8372569479544957,0.15922735263903934,0.0035156046555979027
08bc6905ab29d03cba7a2a71a157a8b4,0.9926969256003697,0.0034105695882802444,0.0038924848656946174
08c18420868c2862be5eaba912527415,0.3402757342656454,0.6560475613673528,0.0036766987773201743
08c5d92ec9a2864a0e78f1fe1906a446,0.9225699271758397,0.06541013536353905,0.01201991072235008
08c7df7a5e57b845d90b12a8ffd64f57,0.9931341793139775,0.0033636087096359313,0.003502212397773595
08cbf2a6a22ea1d6995d6a8200af793d,0.9838355453809102,0.010411895530608794,0.005752621324112018
08ccbca86b88a677ef70a270c25c7750,0.0033955539169013113,0.9927480860551198,0.0038563317842393494
08ce7dfb776696cf4ba4eeb4512c8441,0.0038247688110762588,0.9920719065268834,0.004103304896464882
08d43b9d5150b1d9899f3e97ca0e0f81,0.993129222591718,0.0033874395539290466,0.0034833081087466177
08d5f67e1c18dd2f2c6b753e04417081,0.9710756440957387,0.007643712287147841,0.02128067680944999
08d8bea78c481b5cab9a3a34f80ec14d,0.004039709820256879,0.9923162611325581,0.003644024062571892
08d92ce960f51d7f882344d4b94ef8eb,0.9929204501708349,0.0033639340888961065,0.00371566862614903
08daf8fdbe2cbec718dbbedcc4c71265,0.0034296823234520467,0.9930002888043721,0.003570046080615915
08dc1c8cf3dc34d5fa5f5c60329d6fd1,0.9929287113746007,0.0033885192052669788,0.003682722552524259
08e064989554b78e08fc5bb6fc239508,0.9924706866343815,0.003996248374072214,0.0035330574714074223
08e62ddd9bfd73b659687ffbc5307140,0.0033951264431137437,0.9930586483081182,0.0035461234243606065
08e63a57f9853af51b6f2230c264ce50,0.993136067589124,0.003361220031923343,0.0035027316475073652
08e6a1c3229a7c19f6622a32757b488b,0.023086470843603213,0.027770158474644025,0.949143387277921
08e6e4396cc8bddadbfc214e58942655,0.9819460310538609,0.013499364157517752,0.004554528722849985
08ecf48b1227bbf0166c60d47642f349,0.9925313474734624,0.0038349164459699145,0.0036336269088981985
08f46fdb50c8609202e59582fe57b6af,0.003684756822088578,0.9900092609723409,0.006305998657674839
09024c11104f4839fb55475187c5da5d,0.9929472400744755,0.0033589877626521536,0.00369379522210996
09073a76f3e3cd6b42234fcf135250a7,0.7845459832747776,0.21189761613806088,0.0035564498426295665
09091fe768ad8bd6f66f530d47708b77,0.011785269485165676,0.031036131338526805,0.9571786471207936
0910476322462fe6531074d2e51615ed,0.003368897664998561,0.9928170671065648,0.0038140573674657697
0910ebfbb5a055574f197b190e267673,0.9901602639754613,0.004952730038979401,0.004887044940454265
0912a09b05312289786432e3ba3e179a,0.034500026417275266,0.010470239360195895,0.9550297900040944
0916c312404961d86a8403baf6a5652f,0.08619159912069638,0.9050145151217778,0.008793883913507064
0918105fbbd289464115df37c737aefb,0.9928585501511892,0.0033939786783351643,0.0037475493467839746
091c366c81221bd783cf4a2d15fae0c8,0.004286831548864332,0.9921513911088308,0.0035617492354261537
091ccf367637fe60dc3a9a03cb6eec5c,0.0034249425903302233,0.9928103401263555,0.0037646753534985086
093190755e17b0f4f3d1d1048e4363dc,0.9835655810435613,0.012529006482412418,0.0039052835079686097
0931e1485d95e28c68064a858b00528f,0.00405758591038951,0.989941755135854,0.0060006854038996
09376a42c3eaf7d3ea854cc4ddbb74ec,0.8944752844174703,0.06666943786044915,0.038855281410117945
093f56448b31f6f29167a54719219786,0.0034323155101204372,0.9930610086520513,0.0035066695782491786
0949917ecc47e7445d99eeee1ad5b38e,0.7455475546916326,0.2509758095939954,0.003476592855343673
094c0a776086be1ae94015d4414dd561,0.9931574287017186,0.003356813666408319,0.003485807186273936
094fb2d5e8c4b28f871047ccc38f1239,0.006444247735974689,0.9883418550093969,0.005213975855925431
09506421599b45e7e716953f1af29e7b,0.5357407130797703,0.46037773420413336,0.0038814277838294707
095932dbd3937270db9f859311ea5921,0.004128804102268381,0.991644802292188,0.004226389225999204
096e1212b057fe3c251d34506aab7e01,0.0035657378334629664,0.9904952557881673,0.0059389280652006465
0977afb77de45dfa67f59d81ea4ca11b,0.9919911827643711,0.004411901137403524,0.0035969417127974645
0977d5a8fd18852bec57f43bc3a49b4a,0.003504304350547803,0.992970548470815,0.0035251311010991537
09786841882f9ca536ced9ead8f86b2c,0.004077124556254906,0.9913734217484792,0.004549480260660251
0978fe4d64a3ce78ccbba71fc39bdafa,0.9925906511147816,0.0038191681805377206,0.0035901610831691267
097a63fb103c1a13e8e53e045a4092d2,0.003370405805774984,0.9931936009724934,0.003435977954553285
097da7885e0388af0a76e6fbdd9df3e2,0.9930212958653768,0.0033674637243651284,0.0036113147724730274
097eed6f449d052167bf3de6219439eb,0.003451111455845724,0.9927058949073155,0.003842965990964634
0981fa5e845b34c59847152090366ad2,0.020261314337452253,0.9720365991195042,0.007702079166968663
09879e2b51268cd43d3c928bf248c8c0,0.7949116106828054,0.1924038601418336,0.012684487684940298
0995b54f4b6a2278eaf568761196a5e6,0.9930231841405233,0.003400369917483962,0.003576486647264877
09a61fa390d546e5cdf407746906d686,0.9930582942565281,0.003369578770592246,0.00357207875107027
09ab360d9fdcc171522e0e2db83319c8,0.0034209793259409103,0.9929899032910664,0.0035891325241148783
09abcf214b5a6f95e97f2612bb452b7a,0.019326867082466684,0.9757509543498357,0.004922134080746522
09adf69aa7eb18df68ac91c085943c33,0.9929926176865895,0.0033725482925850278,0.0036348269328785442
09af674b857e9a0b71caec09d7143f1b,0.007105308385410657,0.9583499087889988,0.03454478812714418
09b66dd98598537a3ae58f876619c5d4,0.992859966357549,0.0034299326273806705,0.003710096981279397
09bc0e11e48aaef2e073ee477035b346,0.9926939751704533,0.0035931359463332534,0.003712902540476838
