ID,A,B,NEITHER
test-1702,3.1622053938917816e-05,0.9995903372764587,0.0003781109116971493
test-1703,0.041192103177309036,0.9505098462104797,0.008298049680888653
test-1704,0.6870208978652954,0.27683955430984497,0.03613950312137604
test-1705,0.9994739890098572,3.048876897082664e-05,0.0004955154727213085
test-1706,0.9994232654571533,2.453202978358604e-05,0.0005522098508663476
test-1707,0.0007247479516081512,0.9989427924156189,0.0003324742428958416
test-1708,0.9111247658729553,0.08659955859184265,0.002275646897032857
test-1709,0.13550271093845367,0.8640740513801575,0.0004232104402035475
test-1710,0.40868452191352844,0.5912023186683655,0.0001131374592659995
test-1711,8.115245145745575e-05,0.9993498921394348,0.0005690114921890199
test-1712,0.8704445958137512,0.12905293703079224,0.0005024327547289431
test-1713,0.9988478422164917,4.4514839828480035e-05,0.0011076182126998901
test-1714,6.980469333939254e-05,0.9990501999855042,0.0008800463401712477
test-1715,0.8990162014961243,0.08154265582561493,0.019441161304712296
test-1716,0.9989845156669617,0.00037549244007095695,0.0006399403209798038
test-1717,0.9975433349609375,0.002140767639502883,0.0003159770567435771
test-1718,0.9992788434028625,0.0004047590191476047,0.0003163356159348041
test-1719,0.00259990943595767,0.0023439934011548758,0.9950560331344604
test-1720,0.9752662181854248,0.02390320412814617,0.0008305629016831517
test-1721,0.00017860907246358693,0.9988260865211487,0.0009953094413504004
test-1722,0.0001315367699135095,0.9993332624435425,0.0005352686857804656
test-1723,0.05368708074092865,0.9447392225265503,0.0015736486529931426
test-1724,0.9994864463806152,3.0122158932499588e-05,0.0004834264109376818
test-1725,0.5612804889678955,0.43596625328063965,0.0027533036191016436
test-1726,0.0003939119051210582,0.9983445405960083,0.0012615250889211893
test-1727,0.00015632325084879994,0.9996349811553955,0.0002086476015392691
test-1728,0.01050227414816618,0.9039649963378906,0.0855327621102333
test-1729,0.9995885491371155,2.436073737044353e-05,0.0003872019879054278
test-1730,0.11897356063127518,0.8804218769073486,0.0006046723574399948
test-1731,0.00016959349159151316,0.9991005659103394,0.0007298674318008125
test-1732,8.607526251580566e-05,0.9994469285011292,0.0004670778871513903
test-1733,6.413093069568276e-05,0.9993775486946106,0.0005583285819739103
test-1734,0.0020497397053986788,0.001865139463916421,0.9960851669311523
test-1735,0.005263101309537888,0.9941160082817078,0.0006209404673427343
test-1736,0.5173102021217346,0.47254422307014465,0.010145606473088264
test-1737,0.0005429055890999734,0.9990383386611938,0.0004187921585980803
test-1738,0.00024417517124675214,0.9987152814865112,0.0010405300417914987
test-1739,0.9995507597923279,3.832735455944203e-05,0.00041089640581049025
test-1740,0.00010904337977990508,0.9964684247970581,0.003422503126785159
test-1741,0.9991039037704468,7.640330295544118e-05,0.0008197895367629826
test-1742,0.9996191263198853,4.765226549352519e-05,0.0003332273045089096
test-1743,0.9991169571876526,7.324582111323252e-05,0.0008098362595774233
test-1744,3.325804937048815e-05,0.9994994401931763,0.0004672775394283235
test-1745,0.0023636899422854185,0.002216530032455921,0.9954198598861694
test-1746,0.9993299245834351,2.030306131928228e-05,0.0006498207803815603
test-1747,0.0001975668128579855,0.9993935823440552,0.0004088271234650165
test-1748,0.9994809031486511,4.634656943380833e-05,0.0004728094791062176
test-1749,0.9994509816169739,5.614722249447368e-05,0.0004929280839860439
test-1750,0.10435501486063004,0.89422208070755,0.0014229021035134792
test-1751,0.9997395873069763,4.4417869503377005e-05,0.00021599786123260856
test-1752,0.009288104251027107,0.9904309511184692,0.00028094937442801893
test-1753,0.9994565844535828,3.3480657293694094e-05,0.0005099632544443011
test-1754,0.7071745991706848,0.2731177806854248,0.019707584753632545
test-1755,0.00566386291757226,0.005259837955236435,0.9890762567520142
test-1756,0.9991975426673889,4.059647108078934e-05,0.0007618861272931099
test-1757,0.9985938668251038,0.0006106310174800456,0.0007954355096444488
test-1758,0.9992550015449524,8.35562459542416e-05,0.0006614793674089015
test-1759,0.821463942527771,0.17832019925117493,0.00021597060549538583
test-1760,0.0001712609373498708,0.9995989203453064,0.00022986906697042286
test-1761,0.9994311928749084,3.412255318835378e-05,0.0005347573314793408
test-1762,0.9263048768043518,0.0730222836136818,0.0006729240994900465
test-1763,0.9989847540855408,0.0005098404362797737,0.0005054298671893775
test-1764,0.0020914077758789062,0.9968267679214478,0.0010818480513989925
test-1765,0.9990108609199524,0.0005433902842923999,0.0004458035691641271
test-1766,0.0022670812904834747,0.0019305848982185125,0.9958023428916931
test-1767,0.00015690084546804428,0.9991425275802612,0.0007006354862824082
test-1768,0.386824369430542,0.6124383807182312,0.0007372791296802461
test-1769,0.014818376861512661,0.718761146068573,0.26642051339149475
test-1770,0.9993802905082703,7.620106771355495e-05,0.0005435069324448705
test-1771,0.23435649275779724,0.7434624433517456,0.022181129083037376
test-1772,0.0033351851161569357,0.9965116381645203,0.00015322612307500094
test-1773,0.9974120259284973,0.0021555081475526094,0.0004324179608374834
test-1774,0.9991826415061951,0.0002920488186646253,0.0005253328126855195
test-1775,0.9961363077163696,0.0011466798605397344,0.0027171457186341286
test-1776,0.00039595860289409757,0.9992952346801758,0.00030873596551828086
test-1777,0.9997643828392029,2.2664080461254343e-05,0.000212971237488091
test-1778,0.0026217938866466284,0.9969707131385803,0.0004075337201356888
test-1779,0.002135495189577341,0.9971415996551514,0.0007229740731418133
test-1780,7.639231625944376e-05,0.9990895986557007,0.0008340821950696409
test-1781,4.748604987980798e-05,0.9995965361595154,0.0003559852484613657
test-1782,0.0001247449399670586,0.9994615912437439,0.00041367177618667483
test-1783,0.36895301938056946,0.6302904486656189,0.0007565237465314567
test-1784,0.7257431745529175,0.27409443259239197,0.00016242582933045924
test-1785,0.003034974215552211,0.0035804416984319687,0.9933844804763794
test-1786,0.999626636505127,5.757615508628078e-05,0.00031583727104589343
test-1787,0.9994074106216431,0.00011626771447481588,0.0004763313045259565
test-1788,0.999569833278656,7.59150498197414e-05,0.0003542750491760671
test-1789,0.19931158423423767,0.6162371039390564,0.18445132672786713
test-1790,0.9947445392608643,0.0015058079734444618,0.003749752650037408
test-1791,0.9983428716659546,0.0011476055951789021,0.0005094522493891418
test-1792,0.005912156775593758,0.005677439738065004,0.9884103536605835
test-1793,0.5817277431488037,0.4180254638195038,0.00024690740974619985
test-1794,0.001059998176060617,0.9798480272293091,0.019091928377747536
test-1795,0.03883901983499527,0.9570940732955933,0.00406690826639533
test-1796,0.999754011631012,2.790229882521089e-05,0.00021815703075844795
test-1797,0.9995063543319702,0.00020007681450806558,0.0002935876837000251
test-1798,0.002639523008838296,0.9968486428260803,0.0005118558183312416
test-1799,0.7299278974533081,0.18029028177261353,0.08978185057640076
test-1800,0.997802197933197,0.00127905304543674,0.0009187276591546834
test-1801,0.003250276669859886,0.9898479580879211,0.006901745684444904
test-1802,0.040544502437114716,0.9485247731208801,0.010930731892585754
test-1803,0.9994542002677917,0.00018197664758190513,0.00036384648410603404
test-1804,0.9994581341743469,5.652921026921831e-05,0.0004853717109654099
test-1805,0.999097466468811,0.0003193498414475471,0.0005832148599438369
test-1806,0.06192289665341377,0.9364935159683228,0.0015836380189284682
test-1807,0.882922887802124,0.11220849305391312,0.004868608433753252
test-1808,0.9997473359107971,9.822357242228463e-05,0.0001544444530736655
test-1809,0.9991834759712219,0.00027533952379599214,0.0005411329912021756
test-1810,0.9988497495651245,0.0008622679742984474,0.00028785745962522924
test-1811,0.999607503414154,0.00012186586536699906,0.0002705597726162523
test-1812,0.9997352957725525,4.469099440029822e-05,0.0002200486051151529
test-1813,0.9996033310890198,3.580364864319563e-05,0.0003609025734476745
test-1814,0.006355426739901304,0.02052726037800312,0.9731173515319824
test-1815,0.9992068409919739,4.8728197725722566e-05,0.0007444615475833416
test-1816,0.0002534380182623863,0.999337375164032,0.00040922645712271333
test-1817,2.5755807655514218e-05,0.9995230436325073,0.00045122450683265924
test-1818,0.00010172186011914164,0.9990249872207642,0.0008733354043215513
test-1819,2.9394754164968617e-05,0.9996060729026794,0.00036456319503486156
test-1820,6.003713860991411e-05,0.999683141708374,0.00025683565763756633
test-1821,0.9989744424819946,0.0006070661474950612,0.00041848921682685614
test-1822,0.894030749797821,0.10572528094053268,0.00024395412765443325
test-1823,0.0038856242317706347,0.002787086647003889,0.993327260017395
test-1824,6.915987614775077e-05,0.9995827078819275,0.00034821315784938633
test-1825,0.9993768334388733,5.715696170227602e-05,0.0005660541937686503
test-1826,0.9915592074394226,0.007559006568044424,0.0008817411726340652
test-1827,0.9991602897644043,0.0001445052184863016,0.0006951831164769828
test-1828,0.00013249192852526903,0.9989314675331116,0.0009359962423332036
test-1829,0.9966943264007568,0.0028544156812131405,0.00045126400073058903
test-1830,0.014203219674527645,0.9853067994117737,0.0004899193299934268
test-1831,0.9996045231819153,6.947830115677789e-05,0.0003260776284150779
test-1832,0.00018526850908529013,0.9992635846138,0.0005511394701898098
test-1833,0.9968292117118835,0.00034768262412399054,0.0028230203315615654
test-1834,0.9988237023353577,6.575946463271976e-05,0.0011106102028861642
test-1835,2.4006238163565286e-05,0.9996757507324219,0.00030025647720322013
test-1836,0.9993120431900024,4.293875826988369e-05,0.0006450607907027006
test-1837,0.00010922388901235536,0.9986836314201355,0.001207220833748579
test-1838,0.9992056488990784,0.00025054626166820526,0.0005438318476080894
test-1839,7.134652696549892e-05,0.9996482133865356,0.0002804430259857327
test-1840,0.46032261848449707,0.539564847946167,0.00011256487778155133
test-1841,0.37893807888031006,0.2765905559062958,0.3444713354110718
test-1842,0.9994876384735107,3.472983371466398e-05,0.0004776862042490393
test-1843,0.08714235574007034,0.30824512243270874,0.6046125292778015
test-1844,6.092473631724715e-05,0.9995856881141663,0.00035343822673894465
test-1845,7.69811449572444e-05,0.9994577765464783,0.0004652913485188037
test-1846,0.05395425483584404,0.929252564907074,0.016793187707662582
test-1847,0.0027565094642341137,0.0028315787203609943,0.9944118857383728
test-1848,0.9995711445808411,2.39825967582874e-05,0.00040488754166290164
test-1849,0.00016408576630055904,0.9986804127693176,0.0011554635129868984
test-1850,0.9992095828056335,8.410710870521143e-05,0.0007063130033202469
test-1851,9.173772559734061e-05,0.9995119571685791,0.0003962880000472069
test-1852,0.0001225917658302933,0.9995679259300232,0.0003094882413279265
test-1853,0.6176152229309082,0.3472585380077362,0.03512628376483917
test-1854,0.9955222606658936,0.003714512102305889,0.000763219257351011
test-1855,0.9995860457420349,0.00021037949773017317,0.00020356567983981222
test-1856,0.9993022680282593,5.8326713769929484e-05,0.0006393379298970103
test-1857,0.0015456959372386336,0.9973837733268738,0.0010705169988796115
test-1858,0.9991059303283691,0.0005187901551835239,0.00037527436506934464
test-1859,0.9991311430931091,0.0002753626904450357,0.0005935565568506718
test-1860,0.999683141708374,2.7107904315926135e-05,0.0002898004022426903
test-1861,0.999661922454834,4.8337129555875435e-05,0.00028968541300855577
test-1862,8.31144061521627e-05,0.9996312856674194,0.00028559373458847404
test-1863,0.003570024622604251,0.01657938025891781,0.9798506498336792
test-1864,0.000743907003197819,0.9988652467727661,0.00039086962351575494
test-1865,0.00012401863932609558,0.9996590614318848,0.00021683445083908737
test-1866,2.3654054530197755e-05,0.9993836879730225,0.0005925293662585318
test-1867,0.00013934785965830088,0.9995961785316467,0.00026459546643309295
test-1868,0.9994322657585144,0.0001463563385186717,0.0004213698557578027
test-1869,0.00011442582035670057,0.998979926109314,0.0009057060815393925
test-1870,1.7139285773737356e-05,0.9997000694274902,0.00028278891113586724
test-1871,0.033165257424116135,0.9661688208580017,0.000665923347696662
test-1872,0.000442183343693614,0.9992653727531433,0.0002924980071838945
test-1873,0.0005184962647035718,0.9963909983634949,0.003090531099587679
test-1874,0.9995930790901184,5.1169834478059784e-05,0.0003558172902557999
test-1875,2.6411940780235454e-05,0.9992875456809998,0.0006860743160359561
test-1876,5.824762411066331e-05,0.9993076324462891,0.0006341502303257585
test-1877,0.9993389248847961,3.012018532899674e-05,0.0006309622549451888
test-1878,0.998266875743866,0.0007080765790306032,0.001025085337460041
test-1879,0.30324050784111023,0.3966718018054962,0.30008772015571594
test-1880,0.0106732789427042,0.9881523847579956,0.0011744881048798561
test-1881,4.4498676288640127e-05,0.9994038343429565,0.0005516222445294261
test-1882,0.6834920048713684,0.315272718667984,0.0012352883350104094
test-1883,0.9961217045783997,0.00012014153617201373,0.0037580598145723343
test-1884,0.32731208205223083,0.6724716424942017,0.00021636596648022532
test-1885,0.18141888082027435,0.8176782727241516,0.0009027788764797151
test-1886,0.008416993543505669,0.021034127101302147,0.9705488681793213
test-1887,0.9997735619544983,1.9794117179117166e-05,0.0002066746965283528
test-1888,0.9995735287666321,2.8736458261846565e-05,0.000397705240175128
test-1889,0.0021451390348374844,0.9966742992401123,0.0011804886162281036
test-1890,0.0024253756273537874,0.996552586555481,0.0010219792602583766
test-1891,0.008090071380138397,0.9885140061378479,0.0033959185238927603
test-1892,0.00010168039443669841,0.999581515789032,0.0003168120456393808
test-1893,0.9994755387306213,0.00028646542341448367,0.00023811377468518913
test-1894,0.9994836449623108,5.872176916454919e-05,0.00045760159264318645
test-1895,0.9965267777442932,0.0032369629479944706,0.00023633334785699844
test-1896,0.9984467625617981,0.001190038281492889,0.0003633133019320667
test-1897,0.004360639024525881,0.9932395219802856,0.002399790333583951
test-1898,0.0006057036807760596,0.9977075457572937,0.0016866941004991531
test-1899,0.9996616840362549,1.733349563437514e-05,0.00032105270656757057
test-1900,0.9995942711830139,0.00010205429862253368,0.0003037523420061916
test-1901,0.003867985447868705,0.9897283315658569,0.006403570529073477
test-1902,0.8949393630027771,0.0958976298570633,0.009163005277514458
test-1903,0.9992000460624695,5.13798622705508e-05,0.0007485736277885735
test-1904,4.453007932170294e-05,0.9993639588356018,0.0005915382644161582
test-1905,0.0429166704416275,0.9517965316772461,0.005286762956529856
test-1906,0.9993976354598999,0.0003417334519326687,0.0002606637717690319
test-1907,0.9993427395820618,8.649584924569353e-05,0.0005707964883185923
test-1908,0.00014110731717664748,0.9992923736572266,0.0005663845222443342
test-1909,0.3622090220451355,0.6281406283378601,0.009650378488004208
test-1910,0.9990246295928955,0.0007073248270899057,0.0002680764300748706
test-1911,0.07477710396051407,0.9203569889068604,0.004865933675318956
test-1912,0.9986092448234558,0.0006117059383541346,0.000779023626819253
test-1913,0.9995632767677307,5.4054486099630594e-05,0.0003826486354228109
test-1914,0.00010780411685118452,0.9995890259742737,0.0003031812666449696
test-1915,0.9988285899162292,0.000964389240834862,0.0002071189519483596
test-1916,0.8937227725982666,0.10605955868959427,0.0002176628477172926
test-1917,0.9993365406990051,0.00019331779913045466,0.00047014420852065086
test-1918,0.000243912756559439,0.999160647392273,0.0005954735679551959
test-1919,0.03943844139575958,0.9600884914398193,0.0004730217042379081
test-1920,0.9653457403182983,0.004288733471184969,0.030365535989403725
test-1921,0.0010760115692391992,0.0012761869002133608,0.9976478219032288
test-1922,0.014226319268345833,0.02006327174603939,0.965710461139679
test-1923,0.020748138427734375,0.026740122586488724,0.952511727809906
test-1924,0.00032533647026866674,0.9993460774421692,0.0003285870188847184
test-1925,0.9989847540855408,0.0001230271445820108,0.0008922042907215655
test-1926,0.0024672646541148424,0.9883434176445007,0.009189367294311523
test-1927,0.010151900351047516,0.005715185776352882,0.9841328859329224
test-1928,0.8819509148597717,0.11772142350673676,0.0003275579074397683
test-1929,0.9994509816169739,2.408823638688773e-05,0.0005248890956863761
test-1930,0.0015453872038051486,0.0016836767317727208,0.996770977973938
test-1931,3.616455796873197e-05,0.9994966983795166,0.0004670125781558454
test-1932,0.021506061777472496,0.9765543341636658,0.0019397102296352386
test-1933,0.011265984736382961,0.9769327044487,0.011801454238593578
test-1934,0.9895430207252502,0.010234159417450428,0.0002228727680630982
test-1935,0.006926091853529215,0.9916023015975952,0.0014716042205691338
test-1936,0.0010393400443717837,0.9762715697288513,0.022689083591103554
test-1937,0.9997239708900452,6.453879177570343e-05,0.00021146045764908195
test-1938,0.9978240728378296,0.0004984890692867339,0.001677460502833128
test-1939,0.9997691512107849,2.874536221497692e-05,0.0002021133987000212
test-1940,0.9995377063751221,3.764960274565965e-05,0.0004246922617312521
test-1941,0.01240699365735054,0.8696115016937256,0.11798147112131119
test-1942,0.02113061584532261,0.9785853624343872,0.0002840607485268265
test-1943,0.008842136710882187,0.9893072247505188,0.0018505844054743648
test-1944,0.9995805621147156,7.827446825103834e-05,0.00034118961775675416
test-1945,2.1446780010592192e-05,0.9996484518051147,0.00033014282234944403
test-1946,0.0030349616426974535,0.9961669445037842,0.0007981478702276945
test-1947,3.646657569333911e-05,0.99953293800354,0.00043062385520897806
test-1948,0.00013643826241604984,0.9986159801483154,0.001247525680810213
test-1949,0.009892921894788742,0.9893865585327148,0.0007205215515568852
test-1950,0.002481605624780059,0.9971454739570618,0.00037293441710062325
test-1951,0.04442453384399414,0.954675018787384,0.000900457554962486
test-1952,0.8827247619628906,0.008301669731736183,0.10897357016801834
test-1953,0.999569833278656,1.965266710612923e-05,0.0004105118860024959
test-1954,0.9994872808456421,8.965771849034354e-05,0.00042306154500693083
test-1955,2.838581713149324e-05,0.9996602535247803,0.00031134948949329555
test-1956,0.33399683237075806,0.6647336483001709,0.0012695530895143747
test-1957,0.9913581609725952,0.008066589012742043,0.0005752579309046268
test-1958,0.9994713664054871,0.00015057684504427016,0.0003780121624004096
test-1959,0.03819144889712334,0.9447956085205078,0.01701294258236885
test-1960,0.010618463158607483,0.9854243397712708,0.0039571416564285755
test-1961,0.949418306350708,0.04723438620567322,0.0033473160583525896
test-1962,0.028368763625621796,0.9710434079170227,0.000587762740906328
test-1963,0.0010118716163560748,0.0008849746081978083,0.9981032013893127
test-1964,0.014149854891002178,0.011783793568611145,0.9740663766860962
test-1965,3.9299371564993635e-05,0.9997379183769226,0.0002227971563115716
test-1966,0.3642139136791229,0.6285969614982605,0.00718917278572917
test-1967,0.002813364379107952,0.9967414736747742,0.00044521508971229196
test-1968,3.558850585250184e-05,0.9994286298751831,0.0005357187474146485
test-1969,0.00021254211605992168,0.9994818568229675,0.0003055613487958908
test-1970,0.0011203223839402199,0.0010299886344000697,0.997849702835083
test-1971,0.011252730153501034,0.601891815662384,0.38685551285743713
test-1972,9.697654604678974e-05,0.9996367692947388,0.0002662231563590467
test-1973,0.9993829727172852,6.908855721121654e-05,0.0005478535313159227
test-1974,0.07324585318565369,0.9259215593338013,0.0008326242677867413
test-1975,0.00011618550342973322,0.9997007846832275,0.00018304004333913326
test-1976,0.4830024540424347,0.5155341625213623,0.0014634114922955632
test-1977,0.9993058443069458,0.00015601683116983622,0.0005381295923143625
test-1978,0.03230338171124458,0.9625265002250671,0.005170189775526524
test-1979,0.9994994401931763,7.386787910945714e-05,0.00042670738184824586
test-1980,0.9986627101898193,0.0005253903800621629,0.0008119593258015811
test-1981,6.633881275774911e-05,0.9988597631454468,0.0010739590507000685
test-1982,0.029852474108338356,0.9690855145454407,0.001062057795934379
test-1983,0.12330128997564316,0.8105402588844299,0.06615841388702393
test-1984,0.008733458817005157,0.9909524321556091,0.00031426060013473034
test-1985,0.0004690137575380504,0.999098539352417,0.0004324254405219108
test-1986,0.005053041502833366,0.9911301732063293,0.003816955490037799
test-1987,0.9993582367897034,0.000250171433435753,0.00039154046680778265
test-1988,0.19124920666217804,0.8078693151473999,0.0008815047331154346
test-1989,8.717859600437805e-05,0.999485969543457,0.00042680700425989926
test-1990,0.7026770114898682,0.287374883890152,0.009948084130883217
test-1991,3.422455120016821e-05,0.9997202754020691,0.00024549817317165434
test-1992,2.059371763607487e-05,0.9996713399887085,0.0003080056339967996
test-1993,0.9996849298477173,3.4068416425725445e-05,0.0002810376463457942
test-1994,0.00013730245700571686,0.9996273517608643,0.00023539303219877183
test-1995,0.9995423555374146,8.619203435955569e-05,0.00037152887671254575
test-1996,0.9996411800384521,3.8186895835679024e-05,0.00032064769766293466
test-1997,0.998256504535675,0.001302332035265863,0.00044115816126577556
test-1998,0.9765263199806213,0.002117844996973872,0.021355856209993362
test-1999,0.9967989325523376,0.0004256691026967019,0.0027754672337323427
test-2000,0.9992908835411072,9.509427036391571e-05,0.0006141375051811337
