ID,A,B,NEITHER
05a5288e6e4cf614e0221c62ea958ebb,0.9931224956115087,0.0033720397720147354,0.003505520711381299
05a9133a8f441112b2ad781a8a5768e9,0.9931209613879521,0.003371054543798285,0.00350790368776264
05ac390d88321a275de7a5dcf8b4da31,0.9924643137057622,0.003651888658253787,0.003883810313612533
05b971f3540ec22b0c381a3dcbe6a13e,0.11614241634805997,0.8798433943589528,0.004014128325118994
05bd60ed246e55753f10bbd8021eb64e,0.961380708416303,0.03314180522536238,0.005477514018615087
05bdb3ca0f0aa0f342fc6ada74233e73,0.9930098481973012,0.0035415252052674383,0.0034485551345035978
05bf8d1178a30c3d83b42634fa92a8cc,0.7046362443765004,0.2919220825036367,0.0034416812306638654
05c0780f528e55f9c4cf7bfeddc262e4,0.0034298363782484863,0.9928506429990133,0.003719527753904307
05c4ddec83dc8fef85ef5b3cd72c000b,0.7019570179780323,0.2905204217632612,0.00752249571805199
05cb030db5ef3f7f64825cc46ee6cbe6,0.6622590424617131,0.23994013955195745,0.09780084011455376
05cb6ceba692770dd5943f4c0920a40a,0.9928777869542439,0.0036777823399946406,0.003444496204441142
05cbd28e20d7e04f983843243d548c35,0.004318698324107875,0.9919955494006475,0.0036857308961528667
05cdbb4dea7a4764912025785eda7527,0.7164599152406056,0.280034564336141,0.0035054441557925507
05d2e13aeb9012fc806e5a197775f61c,0.027582584892710052,0.9677529879411061,0.004664376801423108
05d96524fa537ecebe13221f9008a2cf,0.9920732047160467,0.0037809227717419468,0.004145851767001053
05e3d5b45621032b0d47221c008f5734,0.9923661824067433,0.004005595070969624,0.003628238110007563
05e5e38e7c9708bdfc239598fd6955b8,0.04518612583478292,0.03818891943742832,0.9166248699029286
05e82daf1134fdc02377a3a603223878,0.08488899168868859,0.01394455176157256,0.901166446407636
05eddb3b6a571760da9fed8752f59d2a,0.9932023342450459,0.0033547831983317643,0.0034428808944843093
05f414ea3062fcd0bcbb25d76eb90b84,0.9932185026009878,0.0033690584259723744,0.0034123769571063655
05f4b968c44b8b6c752f2916b66c44a9,0.9926166739066441,0.0035113332888189086,0.0038721021778959164
05fa47aca9083d0c9e6f8ca2c81c8e02,0.9809004577000936,0.01523865365733703,0.0038609229297920443
05faea38ed848f07f1865ad223f56c8d,0.9824304326375325,0.0122049626087149,0.005364729225014647
06054147db0885730f34b5b77d538e1b,0.9925585504372915,0.003562585080120092,0.003878890759854888
060647ce8c354bd57049e26323375222,0.9931073894103367,0.0033620822223141052,0.003530545831502726
060756c787390f1904c760d441bcc1d7,0.9929614611466725,0.0035978619645660125,0.003440742596333924
0608c957732bfb1212fe6d1cbaac554d,0.9885595377286275,0.00667279771839579,0.0047676510685899605
061250ef49adadee3ea0225fa19204e1,0.9922620912392933,0.003418039816072754,0.004319868123469253
062ce05c6438d31e2923d3e91d9e5cf8,0.0034209508156830756,0.9929706664880117,0.0036083510022338794
0634e26c24291807d991cc114326a09c,0.9928353007634481,0.0035495582261258585,0.0036151443959291404
06360c4119b783b6c73b7a30f98ce675,0.9913299324115117,0.0051302627086018526,0.0035398361273594977
063712e26257859e8d520def8ec2be62,0.993114824493726,0.003390098844987127,0.0034951023370861853
06414a0c06848bfc142dee2f1f476cba,0.015477402446170649,0.9798418434460957,0.004680663059310367
06527ea794328d48332fdcaa2f2d9349,0.004086573423313288,0.992183314760526,0.003730154862472167
0654d53b9671db97c3ac424827ddba52,0.9339960571130116,0.06260066223641236,0.003403203417886592
065cae0295608115b2e2de1db568dec6,0.05658442215373119,0.938705651362737,0.004709860675114518
066100c4b346b0a88d61e8ee471bd858,0.003364435366650772,0.9932129557927449,0.003422552007371754
0663861ba75e8c2f8796186aa6363844,0.6145906575520833,0.38194807847340906,0.0034611819444883927
066f2c3cf096dea2371e552c5d202e4f,0.09143008743723233,0.9051164229710896,0.003453387745660924
066fbdebc1e755a867fda7e70f552444,0.9902311923106512,0.00626951728326579,0.003499327027141893
067a89ba20baee061cc1791429d43308,0.24151881133516628,0.7530549236138662,0.00542629778229942
067f9c84ef268302269b7316a216d165,0.9930652572711308,0.0033698092117022804,0.0035649074487931406
0683751a43046eacbbe23931cf23b4dd,0.3472915025552114,0.5584104593594869,0.09429812659819921
0686fbf4aff81824558109e2cd1ee46a,0.9930394705136617,0.003405625730932419,0.0035548804818730183
0687ef0c84240e89342076ceb77e2c77,0.031008766101052364,0.9633369614680608,0.00565418253497531
0688c5d65447d4b2739de37caeee7f03,0.9796266390879949,0.016878013017897806,0.0034953736959626746
068e4ebe82fe688f856745f7bc133141,0.003713482772485198,0.9926748563845952,0.0036116279098981374
06916dacb80c74de011843337035029a,0.5594077636798223,0.4349020110567411,0.005690283350025614
06960be1d7cbeb61cb294939dd062f23,0.9930394705136617,0.0033729350827100767,0.003587590924483569
069988ae7699fa431171598c631f052b,0.05928653282423814,0.9362113579114277,0.004502093590175112
069daa15ce5fcc2a898b14de2dbcb810,0.01777607686196764,0.7215447451670964,0.260679183502992
06a34c2cc27f7e9b96511fb548427834,0.9931915946801503,0.003355695396924906,0.003452618386484877
06b83048a036372f9cee012dda85804a,0.8424045630296071,0.1528577432533105,0.004737668361825247
06cc5d6ca8e7e0cd2955e005f5791f3b,0.9558285303910573,0.03893146151055892,0.005239998647787919
06cdf5e2e24711fc73d7dc911c912d35,0.02380526195590695,0.9725512131055196,0.0036435043662398437
06d17ffa80899aa79abab09752d05529,0.9826918997367222,0.004329480070931216,0.012978654767697056
06d21de995ddee3a25083c01d025fb84,0.9932015081246693,0.003372344913890023,0.0034260984731129917
06d3752cd6d426b8e2198979554a29c6,0.004816726975453397,0.9915346332391103,0.0036486378549792186
06d73c6e7cbf457a8e330e97e13730c5,0.004539379763494556,0.9912346335252126,0.004226032638883529
06db19c4bfee5f8d930f4784e6c37d82,0.0749265479048093,0.8350421782334645,0.09003131074210008
06def28ca58dea9219ad6bee5d6889ac,0.0034030367070711997,0.9925381924708684,0.004058848947946293
06e199f956f03695b5917242d93e3814,0.014538554440562925,0.9812292536099751,0.004232129829082018
06e3b879398a9e3140417863c2cc380a,0.003376125328698739,0.9931545962889988,0.003469314772858828
06e65f17b95865685a7e81098d689450,0.9930211778481801,0.003384178968711543,0.0035946354216624364
06ec88b39fb2e3eecffa3aabe40941e9,0.003423228164368387,0.992966417868932,0.003610277944147432
06ee8e77e42608e56bf84d73b0db85b8,0.003524719740865597,0.9928442700703939,0.0036310843528675227
06f0e292db08bc359b849508e0d95fb2,0.8768664695819218,0.11946108204623063,0.0036724407652703427
06fcd01c7c56fc235f398fc110ccb588,0.005268159348828097,0.9903366406758626,0.004395262441442659
070a0f0fb1c6b1aa05681f2c234d0fa4,0.9930970038970311,0.003428477329265055,0.0034745320491977815
070f58bceceb5c2503ea42823e58db98,0.9930083139737447,0.0033716008739550795,0.0036200872304228446
0713341f9a5780dfec7062fabcc35cc7,0.03930065618207057,0.9531254645188649,0.007573888980162641
071a2a502312d894f7d6d4fa44d8c571,0.04273279541482528,0.9534608693917592,0.0038062828117593505
071de42252a00c97a7afec6a2222bead,0.9613410546382268,0.03493673430134853,0.00372219210160741
0724061efd22a932091c34b64e5411b4,0.0040347017536017426,0.9923654743035634,0.003599756924280276
072e5c790cce66810934ad69748bb350,0.5713999631007513,0.419617308874925,0.008982697598015269
0741350b3c21ff2da1e60106f9bd5edb,0.9520445450146993,0.04390218724807104,0.004053249412293856
0746667c2efeba815e7028b864538f51,0.9929536130030949,0.0035796747250909297,0.0034668059854205545
074e355c69005be92956cf97fcd4d088,0.00340080583341963,0.9930676176150639,0.0035315863766785093
074f5d47181e1ca3645b6d445dddeb7b,0.003490526231810994,0.9926690145333608,0.0038404672303780293
07537c4fcd5683d3846864ccd195dfae,0.9931180109580358,0.0034359020256427663,0.0034460784012965936
0754fa1b5e331d26dcff78aed95c0273,0.5326432927449544,0.44740256955226265,0.019954146922876437
07578b91472ac29a46f5f42c14995c97,0.9930724563201269,0.0034184980547191423,0.003509028683232221
076310cee8f22f3b8bf20ca05a12bb3c,0.9930929913123449,0.00349575418328944,0.003411261369013422
076681778e6c91f68752a48e3f8395fc,0.9927713944514592,0.0034131244041539807,0.003815558802064819
076c16fa606aad65a81815f26a30043f,0.5611027266581853,0.43523865511020027,0.003658511048027625
0783298b5d2bae281a5d96f215393283,0.9932334907849629,0.0033566670615194504,0.003409844852916043
0784a7de67381bb7400751c07638c622,0.003665712863051643,0.9928388412793477,0.0034953504008202194
078802ed9fa798949543be93d47ae7c4,0.9931969054539997,0.0033567895843164782,0.0034462853995986128
07896472a729b03fc680d03d09146e4b,0.9930107923348744,0.003364947204293761,0.0036243162279909788
078e7a45844392cd36344560d6fa7c15,0.9925509383281071,0.003915834003322137,0.00353316112542719
07925cfb889cdc3a1edbd301486b19be,0.9931266262133915,0.0033729157277169485,0.003500537783887315
0797dff59d290acca5f39b7bc4f63fde,0.0034378718914134273,0.9930349858601888,0.003527233498510517
07a2d69ce12179a5e9c31784dce63160,0.08705125850935776,0.012496469694500169,0.9004523243506749
07aee142743d4880398688402b4ca837,0.993031799395879,0.0033855851590245344,0.003582573868237281
07b6784b52ed2910587598e54cc2f637,0.9467346562941868,0.03168014380459984,0.02158530501027902
07c0ece08e08fffd5ab80088e9062d43,0.02687696929400166,0.014189091691126426,0.9589339758952459
07c88f5b543613d5e4aad99a5323ab82,0.9926516660054524,0.003407610737825356,0.003940645908781638
07cddd344894bb389cc5ed44a1fb71ef,0.0035805718113745876,0.9927660246690114,0.0036534521267943395
07d07845728e0471eac05b11ce26bbd5,0.003939296317597231,0.9925540657838186,0.00350652708458559
07d4386522641c7e33286beb60a83afd,0.36016632308562596,0.14446145405371982,0.4953721638520559
07d84e1b8c8f2466da8209bf9a8945d3,0.9931393720706303,0.0033687665415830757,0.0034919148211095792
07dda424b078174058098e81eeed7137,0.004648885085092237,0.9915563484032949,0.003794830792952174
07eb5294c4cc3bf9e5091048830fd63c,0.9931070353587468,0.003401729888476742,0.0034912488854509623
07ec70f9f0b0b6043a2156def36c0536,0.6997647305329641,0.29678619076808294,0.003449129899284647
07ee0ec7bfca5335f0c88510a0eba323,0.0041676033505549034,0.9920560332139333,0.0037763439868770854
07efd954084437b55a7b6ab19293b8a7,0.9911617579062779,0.003555565289910495,0.005282737699647745
07f57415549a111b9c6d6ee118292e99,0.9931468071540196,0.0034034409577482923,0.00344983932064982
07f88a2f866bc907eaf9f7192fd7207c,0.9926166739066441,0.00361031018566185,0.0037730131992915025
08043544dd8be35e346703dba085d381,0.09592323077221711,0.8994618060191472,0.0046149433854346476
0808ed005a2029536d5501b28fc3f9bc,0.0059157150968288386,0.0055650979916875565,0.9885192348559697
080cb1fd6988793b3295fdd5ff5bbfaf,0.9928316422303517,0.0036997550041026747,0.0034685786492385283
0818aa12a6f450578ccac7b414d7823a,0.993067971666654,0.003363048596159691,0.003568893338427491
081a72809a70d50ae582ecc521f2c679,0.9930559339125951,0.0034079644652714102,0.003536043816469222
081d976a5a5f5eacd94536d9cfc2ea16,0.10021269855399925,0.8887166943152746,0.011070689189558228
081e60adf3f2b2f2aa548306aa2b4687,0.003393746681334354,0.9932109495004018,0.0033953292995768914
0824175c07b04927f3b0a45f2bee08f6,0.993188290198644,0.0033674544790604465,0.003444230572107093
082af0179805c99e4590d0998a3a7f2c,0.5869333865245183,0.40956864615281424,0.003498004289479771
082ceee4db30c765f7b19cfa7a995482,0.5980804648001988,0.3980733876427015,0.003846140872531881
082e3983751bf099d70e4dd5e14a3e43,0.9901906534036,0.006270701143269738,0.003538603818645546
0830907420ef970c39f789947b017885,0.9901376636823018,0.006242515778479477,0.003619874649642346
083261752b9ade6e03e8a23923049895,0.9928332944711049,0.003415097871523661,0.0037516385446845868
084a8af7f8e2410844fd6e46ed1dbacf,0.003873491588359078,0.992432036002477,0.0036944561011235545
0851fa4bacc5ce5e618ea6ffb0675996,0.9931758983929951,0.003373239597907135,0.003450890166398798
0856da0a50585395e91025164f324795,0.9931770785649617,0.0033620992470726682,0.003460748758564781
0865d9c8ee184fda125cf29159a5691a,0.9927835502227147,0.0037323264538038836,0.003484045284033831
08665968fb2d9880f043870268884fca,0.003737331812056558,0.991941261490186,0.004321343223176276
087040197ce97158702c0d29f75d9cc8,0.7235606559117634,0.27298569222291313,0.0034536264236279144
0870f944901d0c3788103f110f5b05b7,0.005351737882786741,0.9902980490525564,0.004350200732781862
08747b99a5e4f911ea5bf9b0fc277861,0.993211185534795,0.003378545596036323,0.0034102248288157477
087d57216c477bb79bd6cc187ac871c7,0.7406533225377401,0.19498055910070736,0.06436610729744037
087dd7e3f8c6e47edb681006e84f7c53,0.003502709461657408,0.9929614611466725,0.003535832950049856
08957519d774c94804ce3bc9ffe0b803,0.992352787454923,0.004213777232992774,0.0034334387552128953
0899fccf91da5c2c93ef436713d430bf,0.4748688297470411,0.521556580265363,0.003574514152326932
08abf09a3ff1d12b0e059515eef3d609,0.0049858791563504685,0.9910655148824056,0.003948502811448028
08b3d2fa7f856e7f5089d94087ff333f,0.009179806139630577,0.010659424614471695,0.9801607849200566
08b94fa076399068ae7bc95c0ee9f370,0.034752893013258776,0.9603380264838536,0.004909066096491491
08b97d8d7dc55e1ba6733c6e11904e4a,0.757551732858022,0.238946611781915,0.003501696576762091
08bc6905ab29d03cba7a2a71a157a8b4,0.9928112842639287,0.003435706538051212,0.003753006720119932
08c18420868c2862be5eaba912527415,0.17878533949454625,0.8175294293959935,0.003685273493077451
08c5d92ec9a2864a0e78f1fe1906a446,0.857474532922109,0.13782373910148937,0.00470174929786784
08c7df7a5e57b845d90b12a8ffd64f57,0.9932227512200673,0.0033568912718631816,0.0034202681902146047
08cbf2a6a22ea1d6995d6a8200af793d,0.970623461206754,0.02530087544893225,0.004075623986039621
08ccbca86b88a677ef70a270c25c7750,0.0033937571944018907,0.9930880345900853,0.0035181622374996857
08ce7dfb776696cf4ba4eeb4512c8441,0.003683828214610306,0.9920582755406697,0.004257926671028448
08d43b9d5150b1d9899f3e97ca0e0f81,0.9931899424393972,0.0033839707386626593,0.003426074731372258
08d5f67e1c18dd2f2c6b753e04417081,0.9786090948184331,0.015108876231436929,0.006282019730036458
08d8bea78c481b5cab9a3a34f80ec14d,0.004321272919963424,0.9918677367766697,0.0038109026260402367
08d92ce960f51d7f882344d4b94ef8eb,0.9932059927781423,0.0033636617611894812,0.0034303410847254176
08daf8fdbe2cbec718dbbedcc4c71265,0.0033653697763050636,0.9932363231976826,0.003398295850250482
08dc1c8cf3dc34d5fa5f5c60329d6fd1,0.992870233853658,0.0034163933018620204,0.003713412354021178
08e064989554b78e08fc5bb6fc239508,0.9916328235467274,0.004897983889871588,0.0034691600193521785
08e62ddd9bfd73b659687ffbc5307140,0.0034035848200195083,0.9930952336390813,0.003501277883672932
08e63a57f9853af51b6f2230c264ce50,0.9931139983733495,0.003373082611409094,0.003512942180726289
08e6a1c3229a7c19f6622a32757b488b,0.028147026107956965,0.14705393781264622,0.8247990526755651
08e6e4396cc8bddadbfc214e58942655,0.9786243780453999,0.015991416204099853,0.0053842760537130135
08ecf48b1227bbf0166c60d47642f349,0.9926051082213719,0.0038227425226553657,0.0035721072901408967
08f46fdb50c8609202e59582fe57b6af,0.003866074945156773,0.9922133501370748,0.003920643665090514
09024c11104f4839fb55475187c5da5d,0.9929547341664632,0.003416280751892676,0.0036290035794566697
09073a76f3e3cd6b42234fcf135250a7,0.8280409260590871,0.1684696923693021,0.0034893315381971965
09091fe768ad8bd6f66f530d47708b77,0.012657409192373357,0.2351719940205415,0.7521706207593282
0910476322462fe6531074d2e51615ed,0.0033634531655782974,0.9932179125150045,0.003418664275717068
0910ebfbb5a055574f197b190e267673,0.9915696253379186,0.004510420487107088,0.003919923979168137
0912a09b05312289786432e3ba3e179a,0.017049346327160795,0.006388455797762921,0.976562204559644
0916c312404961d86a8403baf6a5652f,0.17054585089286167,0.816885114510854,0.012569040128340325
0918105fbbd289464115df37c737aefb,0.9931568386157353,0.0033752642512020737,0.003467934769772304
091c366c81221bd783cf4a2d15fae0c8,0.0035823791513879166,0.9929216303428013,0.0034959979106982553
091ccf367637fe60dc3a9a03cb6eec5c,0.003727177175654409,0.991875171860059,0.004397666004563992
093190755e17b0f4f3d1d1048e4363dc,0.9866869588692982,0.009769403457952042,0.0035436752734434173
0931e1485d95e28c68064a858b00528f,0.004532586052858581,0.9837532873948415,0.011714058093105753
09376a42c3eaf7d3ea854cc4ddbb74ec,0.7270454086860021,0.25936751087506615,0.013587055544679365
093f56448b31f6f29167a54719219786,0.003383105908299816,0.9932136638959248,0.0034032271308145332
0949917ecc47e7445d99eeee1ad5b38e,0.7244870909055073,0.27201535483201345,0.0034975369603974594
094c0a776086be1ae94015d4414dd561,0.9928499348958333,0.0035828318867910033,0.003567217759312674
094fb2d5e8c4b28f871047ccc38f1239,0.01014737381444623,0.9850483491023381,0.004804320648157348
09506421599b45e7e716953f1af29e7b,0.6276530369122822,0.36862957229216897,0.0037173494203792267
095932dbd3937270db9f859311ea5921,0.004824366975420465,0.9915630753835042,0.0036124838515146016
096e1212b057fe3c251d34506aab7e01,0.004349603385974963,0.9892757250865301,0.006374641792693486
0977afb77de45dfa67f59d81ea4ca11b,0.9927961780627568,0.0037692297051156254,0.0034345633833193765
0977d5a8fd18852bec57f43bc3a49b4a,0.0034761074750470776,0.9929540850718815,0.003569872858109496
09786841882f9ca536ced9ead8f86b2c,0.003931482922246991,0.9922882320483525,0.003780303267897883
0978fe4d64a3ce78ccbba71fc39bdafa,0.9925681098302205,0.003972767331482222,0.0034591293643946607
097a63fb103c1a13e8e53e045a4092d2,0.0033844745735526283,0.9931516458590824,0.0034639687753709346
097da7885e0388af0a76e6fbdd9df3e2,0.9930759968360264,0.0034129819465063826,0.0035110606621795645
097eed6f449d052167bf3de6219439eb,0.003773095863192187,0.9918807776769002,0.0043460597582937535
0981fa5e845b34c59847152090366ad2,0.008947328858387968,0.9866301925977071,0.0044223929122866445
09879e2b51268cd43d3c928bf248c8c0,0.8742091353734334,0.12200787839790185,0.0037830705060817615
0995b54f4b6a2278eaf568761196a5e6,0.9929660638173421,0.0033812702885309895,0.003652731691739367
09a61fa390d546e5cdf407746906d686,0.9924526300032933,0.004062158154750553,0.0034851904628643146
09ab360d9fdcc171522e0e2db83319c8,0.003416024224400947,0.9931718858083088,0.0034120953696886625
09abcf214b5a6f95e97f2612bb452b7a,0.05893154447277387,0.9353608669837316,0.005707715089277675
09adf69aa7eb18df68ac91c085943c33,0.993163093527158,0.0033619815450159274,0.0034748940531183813
09af674b857e9a0b71caec09d7143f1b,0.006276951905650398,0.9556018193562825,0.03812124395122131
09b66dd98598537a3ae58f876619c5d4,0.9927133299907048,0.0038077764669045186,0.0034788759377746225
09bc0e11e48aaef2e073ee477035b346,0.9929326059420903,0.003668102826535081,0.003399305414471504
