ID,A,B,NEITHER
05ac390d88321a275de7a5dcf8b4da31,0.9887188792228698,0.004348057648167014,0.006933050975203514
05b971f3540ec22b0c381a3dcbe6a13e,0.1566004902124405,0.8252058506011963,0.018193645961582662
05bd60ed246e55753f10bbd8021eb64e,0.9739526391029358,0.007258311472833156,0.018789030984044074
05bdb3ca0f0aa0f342fc6ada74233e73,0.9308768153190613,0.052401278913021085,0.01672194227576256
05bf8d1178a30c3d83b42634fa92a8cc,0.8910425543785095,0.10458883494138718,0.004368635918945074
05c0780f528e55f9c4cf7bfeddc262e4,0.0009586733824107796,0.9965389609336853,0.0025023574242368342
05c4ddec83dc8fef85ef5b3cd72c000b,0.8328477621078492,0.1296059310436249,0.037546342611312865
05cb030db5ef3f7f64825cc46ee6cbe6,0.49525920748710633,0.16088174879550934,0.3438590407371521
05cb6ceba692770dd5943f4c0920a40a,0.9879401326179504,0.006893886439502239,0.005166048603132367
05cbd28e20d7e04f983843243d548c35,0.0034892538795247676,0.9939448356628418,0.0025659173261374235
05cdbb4dea7a4764912025785eda7527,0.816370677947998,0.17566875964403153,0.007960586808621883
05d2e13aeb9012fc806e5a197775f61c,0.08720118701457977,0.8908251047134399,0.021973714232444763
05d96524fa537ecebe13221f9008a2cf,0.9876650333404541,0.0075036546681076285,0.00483131546061486
05e3d5b45621032b0d47221c008f5734,0.9705875515937805,0.025264031440019607,0.004148402903228998
05e5e38e7c9708bdfc239598fd6955b8,0.1497818723320961,0.5137180685997009,0.3365000784397125
05e82daf1134fdc02377a3a603223878,0.01979047656059265,0.049731431901454924,0.9304780840873719
05eddb3b6a571760da9fed8752f59d2a,0.9879136919975281,0.008631606167182327,0.0034546885173767803
05f414ea3062fcd0bcbb25d76eb90b84,0.9905813574790955,0.006638146052137017,0.0027804835699498653
05f4b968c44b8b6c752f2916b66c44a9,0.9173351526260376,0.0656357791274786,0.017029084637761115
05fa47aca9083d0c9e6f8ca2c81c8e02,0.8760123014450073,0.10002189427614212,0.02396576404571533
05faea38ed848f07f1865ad223f56c8d,0.9756429433822632,0.009866756573319434,0.014490286260843277
06054147db0885730f34b5b77d538e1b,0.914020049571991,0.06806241273880005,0.017917529307305814
060647ce8c354bd57049e26323375222,0.9988370299339294,0.00041965649579651655,0.0007432871265336871
060756c787390f1904c760d441bcc1d7,0.9805625200271606,0.015090730041265488,0.004346752306446433
0608c957732bfb1212fe6d1cbaac554d,0.9770516157150269,0.015677300840616228,0.007271090243011713
061250ef49adadee3ea0225fa19204e1,0.9852376103401184,0.0040923271793872115,0.010670084226876497
062ce05c6438d31e2923d3e91d9e5cf8,0.017196364142000674,0.9796010851860046,0.003202517074532807
0634e26c24291807d991cc114326a09c,0.9905028343200684,0.005761124147102237,0.0037360461428761482
06360c4119b783b6c73b7a30f98ce675,0.9885141134262085,0.007360787875950336,0.004125131852924823
063712e26257859e8d520def8ec2be62,0.9874182343482971,0.00833742432296276,0.004244360839948058
06414a0c06848bfc142dee2f1f476cba,0.0031575898872688414,0.9919668793678283,0.004875493794679641
06527ea794328d48332fdcaa2f2d9349,0.2892382502555847,0.6842795372009277,0.02648218870162964
0654d53b9671db97c3ac424827ddba52,0.9816001296043396,0.015960896108299493,0.0024389665108174086
065cae0295608115b2e2de1db568dec6,0.016622734628617762,0.9603913068771363,0.022985923290252685
066100c4b346b0a88d61e8ee471bd858,0.012388066947460174,0.9808039426803589,0.006807984365150332
0663861ba75e8c2f8796186aa6363844,0.4270376622676849,0.5676779448986053,0.0052843854762613775
066f2c3cf096dea2371e552c5d202e4f,0.0406056709587574,0.9578800559043884,0.0015142721123993397
066fbdebc1e755a867fda7e70f552444,0.9224096894264221,0.07319793254137039,0.0043923771940171715
067a89ba20baee061cc1791429d43308,0.054255536198616026,0.9239775538444519,0.021766916289925574
067f9c84ef268302269b7316a216d165,0.9719768524169922,0.009882705751806498,0.018140443973243235
0683751a43046eacbbe23931cf23b4dd,0.6764625191688538,0.18462950438261033,0.13890802189707757
0686fbf4aff81824558109e2cd1ee46a,0.9946993470191956,0.0034619600977748633,0.0018387115327641369
0687ef0c84240e89342076ceb77e2c77,0.37752664387226104,0.5636930227279663,0.058780327439308167
0688c5d65447d4b2739de37caeee7f03,0.8143273591995239,0.17026260793209075,0.015410002134740353
068e4ebe82fe688f856745f7bc133141,0.007191619277000428,0.9858695864677429,0.006938818655908108
06916dacb80c74de011843337035029a,0.9212620735168457,0.06023706160485744,0.0185008579865098
06960be1d7cbeb61cb294939dd062f23,0.9969066739082336,0.000592757627600804,0.0025005498668178917
069988ae7699fa431171598c631f052b,0.3305163413286209,0.622010350227356,0.04747330099344253
069daa15ce5fcc2a898b14de2dbcb810,0.21733725368976592,0.3689360499382019,0.4137266993522644
06a34c2cc27f7e9b96511fb548427834,0.9946391344070434,0.0023603094276040794,0.003000584268011153
06b83048a036372f9cee012dda85804a,0.9798760294914246,0.008627543877810239,0.0114964515902102
06cc5d6ca8e7e0cd2955e005f5791f3b,0.6756663799285889,0.2771075278520584,0.0472260944545269
06cdf5e2e24711fc73d7dc911c912d35,0.1938785582780838,0.798185157775879,0.007936277706176043
06d17ffa80899aa79abab09752d05529,0.6908024907112121,0.031509535387158394,0.2776879519224167
06d21de995ddee3a25083c01d025fb84,0.9738847851753235,0.016849871911108493,0.00926532931625843
06d3752cd6d426b8e2198979554a29c6,0.005472758086398244,0.9910302996635437,0.0034969506319612264
06d73c6e7cbf457a8e330e97e13730c5,0.10465801805257798,0.8542062401771545,0.041135740280151364
06db19c4bfee5f8d930f4784e6c37d82,0.1402731031179428,0.7303057432174682,0.12942114621400833
06def28ca58dea9219ad6bee5d6889ac,0.005533788911998272,0.9276604890823364,0.06680572554469108
06e199f956f03695b5917242d93e3814,0.36001074612140654,0.614074581861496,0.025914692133665086
06e3b879398a9e3140417863c2cc380a,0.004891306883655489,0.9917405486106873,0.003368152747862041
06e65f17b95865685a7e81098d689450,0.9381558060646057,0.05029469281435013,0.011549513041973113
06ec88b39fb2e3eecffa3aabe40941e9,0.004327865736559034,0.9940300822257996,0.001642057450953871
06ee8e77e42608e56bf84d73b0db85b8,0.0020329866325482725,0.9910622239112854,0.00690482510253787
06f0e292db08bc359b849508e0d95fb2,0.8915381073951721,0.08742992393672466,0.021031958982348442
06fcd01c7c56fc235f398fc110ccb588,0.06313166059553624,0.866709291934967,0.07015905678272247
070a0f0fb1c6b1aa05681f2c234d0fa4,0.9906623959541321,0.0037404124857857825,0.0055972299538552765
070f58bceceb5c2503ea42823e58db98,0.9904753684997558,0.002167535270564258,0.007357096672058106
0713341f9a5780dfec7062fabcc35cc7,0.013990266434848308,0.9829061269760132,0.0031035895459353923
071a2a502312d894f7d6d4fa44d8c571,0.005209581321105361,0.9858739137649536,0.008916486985981464
071de42252a00c97a7afec6a2222bead,0.859343695640564,0.12385736107826233,0.016798961721360684
0724061efd22a932091c34b64e5411b4,0.8337423801422119,0.14709886610507966,0.019158745370805263
072e5c790cce66810934ad69748bb350,0.31173208355903625,0.6633474469184876,0.024920463934540747
0741350b3c21ff2da1e60106f9bd5edb,0.06905162371695042,0.8951993107795715,0.03574906438589096
0746667c2efeba815e7028b864538f51,0.9860327005386352,0.01035190438851714,0.0036154051776975393
074e355c69005be92956cf97fcd4d088,0.012832099664956331,0.889713716506958,0.09745417311787605
074f5d47181e1ca3645b6d445dddeb7b,0.003431145986542106,0.9935723423957825,0.0029965029563754795
07537c4fcd5683d3846864ccd195dfae,0.9946449995040894,0.0012674053665250539,0.004087591776624322
0754fa1b5e331d26dcff78aed95c0273,0.2807620704174042,0.6810834527015686,0.038154487311840055
07578b91472ac29a46f5f42c14995c97,0.9215676784515381,0.05333363860845566,0.025098662450909616
076310cee8f22f3b8bf20ca05a12bb3c,0.9768124699592591,0.019871067255735397,0.0033164486289024354
076681778e6c91f68752a48e3f8395fc,0.9384950280189515,0.016222318448126317,0.04528266489505768
076c16fa606aad65a81815f26a30043f,0.7870653152465821,0.20527758896350862,0.0076570697128772736
0783298b5d2bae281a5d96f215393283,0.9970075488090515,0.000515880185412243,0.0024765557842329144
0784a7de67381bb7400751c07638c622,0.04605990052223206,0.9438084840774537,0.010131648648530245
078802ed9fa798949543be93d47ae7c4,0.9960702657699585,0.0012737966026179492,0.002655946067534387
07896472a729b03fc680d03d09146e4b,0.9943669676780701,0.001112575933802873,0.004520441498607397
078e7a45844392cd36344560d6fa7c15,0.9858545541763306,0.010281067434698343,0.0038644039537757634
07925cfb889cdc3a1edbd301486b19be,0.8938265323638916,0.08205004259943963,0.024123464338481428
0797dff59d290acca5f39b7bc4f63fde,0.004204542143270373,0.9848678588867188,0.010927589610219002
07a2d69ce12179a5e9c31784dce63160,0.1335883691906929,0.19901145994663239,0.6674001455307007
07aee142743d4880398688402b4ca837,0.9982282519340515,0.0012101368280127644,0.0005616278212983161
07b6784b52ed2910587598e54cc2f637,0.3268069326877594,0.6620206594467163,0.011172418016940355
07c0ece08e08fffd5ab80088e9062d43,0.12618760019540787,0.10194236040115356,0.7718700528144836
07c88f5b543613d5e4aad99a5323ab82,0.9610822439193726,0.004995544161647558,0.033922185003757474
07cddd344894bb389cc5ed44a1fb71ef,0.005021322285756469,0.9927917718887329,0.002186914486810565
07d07845728e0471eac05b11ce26bbd5,0.003123885067179799,0.9949687361717224,0.001907402672804892
07d4386522641c7e33286beb60a83afd,0.5294302999973297,0.4222459852695465,0.04832371138036251
07d84e1b8c8f2466da8209bf9a8945d3,0.9912846684455872,0.005651856586337089,0.0030635045375674965
07dda424b078174058098e81eeed7137,0.004131624777801335,0.9939334034919739,0.0019349593669176102
07eb5294c4cc3bf9e5091048830fd63c,0.9487064123153687,0.04342593029141426,0.007867636997252703
07ec70f9f0b0b6043a2156def36c0536,0.7260420322418213,0.26883610486984255,0.005121846031397581
07ee0ec7bfca5335f0c88510a0eba323,0.002461750665679574,0.9947940945625305,0.002744132769294083
07efd954084437b55a7b6ab19293b8a7,0.991015636920929,0.0015997742535546421,0.007384571339935064
07f57415549a111b9c6d6ee118292e99,0.9775850892066955,0.013788475655019283,0.008626412693411111
07f88a2f866bc907eaf9f7192fd7207c,0.7804793357849121,0.1867078222334385,0.03281285613775253
08043544dd8be35e346703dba085d381,0.023771530017256737,0.966861093044281,0.009367401525378228
0808ed005a2029536d5501b28fc3f9bc,0.7973448634147644,0.10285894200205803,0.09979619309306145
080cb1fd6988793b3295fdd5ff5bbfaf,0.9751428127288818,0.0198917668312788,0.004965431615710258
0818aa12a6f450578ccac7b414d7823a,0.9955220341682434,0.0009257146040908993,0.003552252147346735
081a72809a70d50ae582ecc521f2c679,0.9421471357345581,0.039225301891565326,0.01862757559865713
081d976a5a5f5eacd94536d9cfc2ea16,0.7422234058380127,0.1707953169941902,0.08698129951953888
081e60adf3f2b2f2aa548306aa2b4687,0.017590864561498165,0.9720285058021545,0.01038061873987317
0824175c07b04927f3b0a45f2bee08f6,0.9961187958717346,0.0027250608429312704,0.001156147348228842
082af0179805c99e4590d0998a3a7f2c,0.8398011326789856,0.1525106318295002,0.007688200380653143
082ceee4db30c765f7b19cfa7a995482,0.5256368398666382,0.4503197968006134,0.024043333344161512
082e3983751bf099d70e4dd5e14a3e43,0.9875911712646485,0.007984211342409253,0.004424610408023
0830907420ef970c39f789947b017885,0.8725903153419494,0.12037965804338455,0.007030025962740183
083261752b9ade6e03e8a23923049895,0.9974128127098083,0.000735291768796742,0.0018519015051424504
084a8af7f8e2410844fd6e46ed1dbacf,0.002270127274096012,0.9830626726150513,0.01466719713062048
0851fa4bacc5ce5e618ea6ffb0675996,0.9943445324897766,0.002831605984829366,0.002823876473121345
0856da0a50585395e91025164f324795,0.994249951839447,0.0013976135640405118,0.004352444456890226
0865d9c8ee184fda125cf29159a5691a,0.9864819526672364,0.010845396667718887,0.0026726424228399994
08665968fb2d9880f043870268884fca,0.12494365721940995,0.8298143982887268,0.0452419675886631
087040197ce97158702c0d29f75d9cc8,0.8160829782485962,0.17921781092882155,0.004699232429265976
0870f944901d0c3788103f110f5b05b7,0.004573951940983534,0.9156349420547485,0.079791110008955
08747b99a5e4f911ea5bf9b0fc277861,0.9911267042160035,0.005409531993791461,0.0034637541277334092
087d57216c477bb79bd6cc187ac871c7,0.21632619351148605,0.6617719888687134,0.12190183252096176
087dd7e3f8c6e47edb681006e84f7c53,0.010580209363251925,0.9506823182106018,0.038737465441226956
08957519d774c94804ce3bc9ffe0b803,0.9824723720550537,0.014519060030579567,0.0030086240731179714
0899fccf91da5c2c93ef436713d430bf,0.06403435915708541,0.9087741494178772,0.02719152197241783
08abf09a3ff1d12b0e059515eef3d609,0.006107893073931336,0.9776615142822266,0.016230596229434013
08b3d2fa7f856e7f5089d94087ff333f,0.04322722777724266,0.010832818038761616,0.9459399461746216
08b94fa076399068ae7bc95c0ee9f370,0.06788543537259102,0.9157987475395203,0.016315812058746815
08b97d8d7dc55e1ba6733c6e11904e4a,0.8579700231552124,0.1254444971680641,0.01658548805862665
08bc6905ab29d03cba7a2a71a157a8b4,0.9907643914222717,0.001372013398213312,0.007863599527627229
08c18420868c2862be5eaba912527415,0.6934090256690979,0.29337230920791624,0.013218684494495392
08c5d92ec9a2864a0e78f1fe1906a446,0.6063580870628357,0.3378176987171173,0.05582420751452446
08c7df7a5e57b845d90b12a8ffd64f57,0.9931116104125977,0.004225118970498443,0.0026632946683093905
08cbf2a6a22ea1d6995d6a8200af793d,0.9618078351020813,0.01931091248989105,0.01888121385127306
08ccbca86b88a677ef70a270c25c7750,0.0038536651991307735,0.9897982239723205,0.006348116043955088
08ce7dfb776696cf4ba4eeb4512c8441,0.006152366334572434,0.9865539193153381,0.007293694419786334
08d43b9d5150b1d9899f3e97ca0e0f81,0.9946096181869507,0.002058051363565028,0.003332367865368724
08d5f67e1c18dd2f2c6b753e04417081,0.9331287980079651,0.050074780359864235,0.01679643355309963
08d8bea78c481b5cab9a3a34f80ec14d,0.027427946962416173,0.9549028396606445,0.01766921505331993
08d92ce960f51d7f882344d4b94ef8eb,0.9735291361808777,0.012789108790457249,0.013681706879287958
08daf8fdbe2cbec718dbbedcc4c71265,0.001927788811735809,0.9960036993026733,0.00206848974339664
08dc1c8cf3dc34d5fa5f5c60329d6fd1,0.9898386001586914,0.004708667052909732,0.005452711181715131
08e064989554b78e08fc5bb6fc239508,0.9964398741722107,0.0024580281926319,0.0011020864360034466
08e62ddd9bfd73b659687ffbc5307140,0.00012556919391499833,0.9996146321296692,0.0002597923477878794
08e63a57f9853af51b6f2230c264ce50,0.9449265480041504,0.04291127398610115,0.012162171397358179
08e6a1c3229a7c19f6622a32757b488b,0.5495849132537842,0.29944793283939364,0.15096716284751893
08e6e4396cc8bddadbfc214e58942655,0.8991423010826111,0.06179361492395401,0.03906405046582222
08ecf48b1227bbf0166c60d47642f349,0.9760021924972534,0.019074059464037417,0.004923758935183287
08f46fdb50c8609202e59582fe57b6af,0.29748444855213163,0.6719363808631897,0.030579188466072084
09024c11104f4839fb55475187c5da5d,0.942231559753418,0.03374129384756088,0.024027154594659806
09073a76f3e3cd6b42234fcf135250a7,0.8532789468765258,0.13097034394741058,0.01575068701058626
09091fe768ad8bd6f66f530d47708b77,0.2126951575279236,0.43986237049102783,0.3474424719810486
0910476322462fe6531074d2e51615ed,0.0018181274412199856,0.9958373785018921,0.002344505861401558
0910ebfbb5a055574f197b190e267673,0.9732543587684631,0.016945638321340085,0.00980002461001277
0912a09b05312289786432e3ba3e179a,0.5029175996780395,0.10794081389904023,0.3891415953636169
0916c312404961d86a8403baf6a5652f,0.10555970892310143,0.8858270406723022,0.008613277226686478
0918105fbbd289464115df37c737aefb,0.9968899250030517,0.0008032185782212764,0.002306811767630279
091c366c81221bd783cf4a2d15fae0c8,0.0016144516179338098,0.9944456577301025,0.0039399158209562305
091ccf367637fe60dc3a9a03cb6eec5c,0.0005950440594460815,0.9977808356285095,0.0016240993863902986
093190755e17b0f4f3d1d1048e4363dc,0.9776986598968506,0.014785143826156855,0.0075162169989198445
0931e1485d95e28c68064a858b00528f,0.010144413355737925,0.9558831930160523,0.03397241197526455
09376a42c3eaf7d3ea854cc4ddbb74ec,0.2294059693813324,0.7477969884872436,0.0227970227599144
093f56448b31f6f29167a54719219786,0.028561412543058395,0.9633201003074646,0.00811847485601902
0949917ecc47e7445d99eeee1ad5b38e,0.8392081499099732,0.15619746893644332,0.0045944049023091795
094c0a776086be1ae94015d4414dd561,0.9959587454795837,0.00194178088568151,0.0020994905615225436
094fb2d5e8c4b28f871047ccc38f1239,0.003938841121271253,0.9923066020011901,0.0037545641884207726
09506421599b45e7e716953f1af29e7b,0.35927742421627046,0.622111713886261,0.018610868975520133
095932dbd3937270db9f859311ea5921,0.008227118337526918,0.9872474431991577,0.00452541783452034
096e1212b057fe3c251d34506aab7e01,0.011971423123031854,0.9740326642990113,0.013995915837585925
0977afb77de45dfa67f59d81ea4ca11b,0.9950108885765075,0.002468752325512469,0.0025203445460647345
0977d5a8fd18852bec57f43bc3a49b4a,0.001928299479186535,0.995531165599823,0.0025405177380889653
09786841882f9ca536ced9ead8f86b2c,0.0762109026312828,0.9095764994621277,0.0142125952988863
0978fe4d64a3ce78ccbba71fc39bdafa,0.9984087586402893,0.0009282323764637113,0.0006629769923165441
097a63fb103c1a13e8e53e045a4092d2,0.0002828030992532149,0.9974947929382324,0.002222398784942925
097da7885e0388af0a76e6fbdd9df3e2,0.9683513283729553,0.021565858274698257,0.010082780756056309
097eed6f449d052167bf3de6219439eb,0.0447538498789072,0.9258043646812439,0.029441815242171286
0981fa5e845b34c59847152090366ad2,0.302523073554039,0.6857796907424927,0.011697226949036122
09879e2b51268cd43d3c928bf248c8c0,0.2448339730501175,0.7272152900695801,0.027950742095708848
0995b54f4b6a2278eaf568761196a5e6,0.9892058491706848,0.002654416346922517,0.008139718882739544
09a61fa390d546e5cdf407746906d686,0.9931040167808532,0.002123060845769942,0.004772871034219861
09ab360d9fdcc171522e0e2db83319c8,0.002770497603341937,0.9925545215606689,0.004674992663785816
09abcf214b5a6f95e97f2612bb452b7a,0.007250219210982322,0.9887459754943848,0.004003784339874983
09adf69aa7eb18df68ac91c085943c33,0.9974393129348755,0.00022506111999973655,0.002335638995282352
09af674b857e9a0b71caec09d7143f1b,0.025236616469919683,0.8771303057670593,0.09763309806585312
09b66dd98598537a3ae58f876619c5d4,0.9679268598556519,0.020365786273032427,0.011707305535674095
09bc0e11e48aaef2e073ee477035b346,0.9786236166954041,0.007610838813707233,0.013765579275786876
09bfde3da6e0716d0512e335b64bddc9,0.9971022725105285,0.0008151517278747634,0.0020825562067329885
09c9abf01c4b4b5f8f49294988c32938,0.027432600036263466,0.9493565917015075,0.02321082167327404
09cef935a17af42791f6ebc142fdd425,0.2737560227513313,0.7025159597396851,0.02372799552977085
