ID,A,B,NEITHER
test-1667,0.9998419284820557,3.845465471385978e-06,0.00015421757416334003
test-1668,0.00012691695883404464,0.9990763664245605,0.0007966753328219056
test-1669,0.9996893405914307,7.624436420883285e-06,0.00030301877995952964
test-1670,5.004810373065993e-05,0.9997672438621521,0.00018272033776156604
test-1671,0.9993901252746582,0.00014914473285898566,0.0004607006849255413
test-1672,0.091358482837677,0.9080562591552734,0.0005853388574905694
test-1673,0.0037240036763250828,0.9951076507568359,0.0011683488264679909
test-1674,0.19737929105758667,0.7935981154441833,0.009022574871778488
test-1675,5.5969981076486874e-06,0.999825656414032,0.0001688187912805006
test-1676,0.9958677291870117,0.00010441066842759028,0.00402791565284133
test-1677,8.108452675514854e-06,0.9997022151947021,0.0002897240046877414
test-1678,0.004211197607219219,0.9932093024253845,0.002579464577138424
test-1679,0.9997751116752625,0.0001106240670196712,0.00011428302968852222
test-1680,6.38008896203246e-06,0.9996522665023804,0.0003412506193853915
test-1681,0.9872531890869141,0.009331128560006618,0.0034156900364905596
test-1682,0.0013090650318190455,0.001278605661354959,0.997412383556366
test-1683,0.9998612403869629,1.784316737030167e-05,0.00012090867676306516
test-1684,0.9998496770858765,1.230171892530052e-05,0.00013799130101688206
test-1685,0.016263272613286972,0.04250393062829971,0.9412327408790588
test-1686,0.998725950717926,0.0005640676827169955,0.0007099981303326786
test-1687,4.623056520358659e-05,0.9998030066490173,0.00015079835429787636
test-1688,0.9994506239891052,0.0003968984237872064,0.0001524947874713689
test-1689,0.9999051094055176,3.1610884434485342e-06,9.16770295589231e-05
test-1690,0.5808296799659729,0.371358722448349,0.047811612486839294
test-1691,0.22742293775081635,0.7697243690490723,0.002852643607184291
test-1692,0.999247670173645,0.0003073816478718072,0.00044503164826892316
test-1693,2.8735033993143588e-05,0.9990941286087036,0.0008771842694841325
test-1694,0.9992915987968445,0.0005487199523486197,0.0001597289665369317
test-1695,0.0008381786174140871,0.0009023725287988782,0.9982594847679138
test-1696,0.999721109867096,3.5708590075955726e-06,0.00027528556529432535
test-1697,0.9741882681846619,0.0035432809963822365,0.022268356755375862
test-1698,0.0010543850949034095,0.0016409867675974965,0.9973045587539673
test-1699,0.9998462200164795,9.009508175950032e-06,0.00014474194904323667
test-1700,0.08213948458433151,0.0016915419837459922,0.9161689877510071
test-1701,0.9996863603591919,3.995588849647902e-05,0.00027369975578039885
test-1702,4.294741756893927e-06,0.9998358488082886,0.0001597908412804827
test-1703,0.14030401408672333,0.8528545498847961,0.006841455586254597
test-1704,0.9991880059242249,0.00044638075632974505,0.00036550432560034096
test-1705,0.9998520612716675,4.145420916756848e-06,0.00014373692101798952
test-1706,0.9997774958610535,5.228358531894628e-06,0.00021724781254306436
test-1707,2.587554081401322e-05,0.9998082518577576,0.00016590893210377544
test-1708,0.9197120070457458,0.06740239262580872,0.012885518372058868
test-1709,0.091849684715271,0.9077643156051636,0.0003860226133838296
test-1710,0.867383599281311,0.13244327902793884,0.00017320492770522833
test-1711,8.45123031467665e-06,0.9996997117996216,0.0002918604004662484
test-1712,0.799019455909729,0.19783031940460205,0.00315020140260458
test-1713,0.999642014503479,6.3941042753867805e-06,0.00035151877091266215
test-1714,9.122672054218128e-06,0.9993202686309814,0.0006705897976644337
test-1715,0.8072129487991333,0.10310565680265427,0.08968139439821243
test-1716,0.9992559552192688,4.736502523883246e-05,0.0006965600769035518
test-1717,0.9996829032897949,3.713355181389488e-05,0.0002799851063173264
test-1718,0.999599277973175,1.2591947779583279e-05,0.00038812271668575704
test-1719,0.0005099260597489774,0.000527662574313581,0.99896240234375
test-1720,0.8625167012214661,0.1366645246744156,0.0008188032079488039
test-1721,5.705133844458032e-06,0.9997729659080505,0.0002213212865171954
test-1722,1.4019136870047078e-05,0.9997264742851257,0.0002594788384158164
test-1723,0.012644920498132706,0.30852264165878296,0.6788324117660522
test-1724,0.9997370839118958,5.363617674447596e-06,0.000257525040069595
test-1725,0.8351463675498962,0.1467636525630951,0.018090030178427696
test-1726,8.14339546195697e-06,0.999504804611206,0.00048709576367400587
test-1727,6.536274668178521e-06,0.99981290102005,0.00018053158419206738
test-1728,0.0017559758853167295,0.9754804968833923,0.022763507440686226
test-1729,0.9998237490653992,6.924259196239291e-06,0.00016940440400503576
test-1730,0.13421711325645447,0.865454912185669,0.00032802598434500396
test-1731,1.1426201126596425e-05,0.9997575879096985,0.0002309195406269282
test-1732,8.491287189826835e-06,0.9997479319572449,0.00024360964016523212
test-1733,6.918404778843978e-06,0.9996351003646851,0.0003579276381060481
test-1734,0.0008066409500315785,0.0008988777990452945,0.9982945322990417
test-1735,2.659890742506832e-05,0.9996243715286255,0.0003490166855044663
test-1736,0.6679567098617554,0.3132445514202118,0.018798762932419777
test-1737,2.628754918987397e-05,0.9993902444839478,0.0005834228359162807
test-1738,2.6384717784821987e-05,0.9994877576828003,0.00048587570199742913
test-1739,0.9997919201850891,8.027719559322577e-06,0.00020007972489111125
test-1740,5.927997790422523e-06,0.9995930790901184,0.00040102447383105755
test-1741,0.9997598528862,7.240470495162299e-06,0.00023286887153517455
test-1742,0.9998214840888977,5.191664058656897e-06,0.00017335492884740233
test-1743,0.9994364380836487,8.913123565434944e-06,0.0005545607418753207
test-1744,5.332104592525866e-06,0.9997872710227966,0.000207348566618748
test-1745,0.0009532388648949564,0.0008741655619814992,0.9981726408004761
test-1746,0.9998326301574707,4.047074980917387e-06,0.00016324401076417416
test-1747,3.422582449275069e-05,0.9972773194313049,0.002688443288207054
test-1748,0.9998219609260559,4.743013050756417e-06,0.0001732769887894392
test-1749,0.999748170375824,4.978241577191511e-06,0.0002468279853928834
test-1750,0.03312026709318161,0.9656839966773987,0.0011956952512264252
test-1751,0.9998890161514282,3.152924591631745e-06,0.00010782065510284156
test-1752,0.00432161008939147,0.9953870177268982,0.0002913978532887995
test-1753,0.9991698265075684,1.804674138838891e-05,0.0008121388382278383
test-1754,0.5276429653167725,0.31224629282951355,0.16011080145835876
test-1755,0.0029065629933029413,0.0018101761816069484,0.995283305644989
test-1756,0.9990431666374207,1.52994180098176e-05,0.0009416203829459846
test-1757,0.9996538162231445,0.00013967297854833305,0.00020657130517065525
test-1758,0.9997808337211609,1.078521199815441e-05,0.0002085052983602509
test-1759,0.9803876280784607,0.01947043649852276,0.00014204437320586294
test-1760,1.33638550323667e-05,0.9998408555984497,0.0001457776961615309
test-1761,0.9998400211334229,7.759142135910224e-06,0.00015222278307192028
test-1762,0.19904346764087677,0.8006682395935059,0.0002883447741623968
test-1763,0.9997712969779968,4.7382967750309035e-05,0.00018129026284441352
test-1764,0.0002026697329711169,0.9988246560096741,0.0009727307478897274
test-1765,0.9997535347938538,5.3261825087247416e-05,0.00019319808052387089
test-1766,0.0015240292996168137,0.001391252619214356,0.9970846772193909
test-1767,1.3191694051783998e-05,0.9996476173400879,0.00033914370578713715
test-1768,0.1699620485305786,0.8292880058288574,0.0007499292842112482
test-1769,0.0014798472402617335,0.8924106359481812,0.10610959678888321
test-1770,0.9996010661125183,5.417780357674928e-06,0.0003936471475753933
test-1771,0.4978022575378418,0.49045565724372864,0.011742135509848595
test-1772,3.2081399695016444e-05,0.999862790107727,0.00010511948494240642
test-1773,0.8344382047653198,0.1652667075395584,0.00029511708999052644
test-1774,0.9993649125099182,2.2696103769703768e-05,0.0006123112398199737
test-1775,0.9997830986976624,4.5248456444824114e-05,0.0001716560946078971
test-1776,1.9908769900212064e-05,0.9997574687004089,0.00022262620041146874
test-1777,0.9997983574867249,4.417866421135841e-06,0.00019723061996046454
test-1778,4.799895123142051e-06,0.9998387098312378,0.00015650475688744336
test-1779,0.00021015960373915732,0.9993314743041992,0.00045840174425393343
test-1780,5.381670689530438e-06,0.9998025298118591,0.0001921646762639284
test-1781,5.140314442542149e-06,0.9997460246086121,0.00024882430443540215
test-1782,6.775566362193786e-06,0.9997798800468445,0.0002133402304025367
test-1783,0.09205620735883713,0.9067854285240173,0.0011582461884245276
test-1784,0.9537110924720764,0.046194419264793396,9.450408833799884e-05
test-1785,0.0013296419056132436,0.0013182979309931397,0.9973520040512085
test-1786,0.9994164705276489,1.8102573449141346e-05,0.0005654361448250711
test-1787,0.9996017813682556,7.71935265220236e-06,0.00039053085492923856
test-1788,0.9998185038566589,9.370921361551154e-06,0.00017205302719958127
test-1789,0.08003577589988708,0.8887272477149963,0.03123685158789158
test-1790,0.9996292591094971,1.9911714844056405e-05,0.0003508339577820152
test-1791,0.9988880753517151,0.0007422886556014419,0.00036962266312912107
test-1792,0.008205026388168335,0.007192940916866064,0.9846019148826599
test-1793,0.9997171759605408,4.080757207702845e-05,0.00024198886239901185
test-1794,2.9544951757998206e-05,0.9988437294960022,0.0011267306981608272
test-1795,0.0009119868045672774,0.9939243793487549,0.005163626745343208
test-1796,0.999850869178772,4.190736945020035e-06,0.0001448880066163838
test-1797,0.9998230338096619,7.923309567559045e-06,0.00016915836022235453
test-1798,2.1300209482433274e-05,0.9997848868370056,0.00019380246521905065
test-1799,0.009780400432646275,0.054105572402477264,0.9361141324043274
test-1800,0.9995306730270386,0.00018582884513307363,0.00028348504565656185
test-1801,0.010786202736198902,0.9752604961395264,0.013953408226370811
test-1802,0.18160173296928406,0.7463113069534302,0.07208692282438278
test-1803,0.9998123049736023,2.5675444703665562e-05,0.00016213046910706908
test-1804,0.9996987581253052,7.239304977701977e-06,0.0002939549449365586
test-1805,0.9997962117195129,7.586969786643749e-06,0.00019623279513325542
test-1806,0.009997200220823288,0.9888753294944763,0.0011274695862084627
test-1807,0.8585104942321777,0.10918289422988892,0.03230661526322365
test-1808,0.9998695850372314,1.9163366232533008e-05,0.00011122485011583194
test-1809,0.9998151659965515,8.521359632140957e-06,0.00017635873518884182
test-1810,0.9998552799224854,2.4625915102660656e-05,0.00011998630361631513
test-1811,0.9997908473014832,9.252893505617976e-06,0.00019992740999441594
test-1812,0.9999120235443115,4.740789336210582e-06,8.321410859934986e-05
test-1813,0.9991754293441772,2.043529093498364e-05,0.0008041550172492862
test-1814,0.0018866914324462414,0.0018683578819036484,0.9962450265884399
test-1815,0.9991208910942078,1.2351821169431787e-05,0.0008666911744512618
test-1816,6.746413873770507e-06,0.9998564720153809,0.00013672109344042838
test-1817,3.236759539504419e-06,0.9998469352722168,0.00014981554704718292
test-1818,4.3012055357394274e-06,0.9998001456260681,0.0001956278720172122
test-1819,3.4888555546785938e-06,0.9998328685760498,0.00016366362979169935
test-1820,1.7176222172565758e-05,0.9998279213905334,0.00015494001854676753
test-1821,0.9993687272071838,0.0001837795425672084,0.00044749071821570396
test-1822,0.9983623623847961,0.0015372891211882234,0.00010031180136138573
test-1823,0.002021320629864931,0.0013078637421131134,0.9966707825660706
test-1824,7.883947546361014e-06,0.9997525811195374,0.00023951272305566818
test-1825,0.9998127818107605,7.100425136741251e-06,0.00018013994849752635
test-1826,0.7507050037384033,0.1551922708749771,0.09410277009010315
test-1827,0.9996699094772339,2.1091243979753926e-05,0.00030902636353857815
test-1828,8.343668014276773e-06,0.9995291233062744,0.0004625554720405489
test-1829,0.9996247291564941,0.00012175864685559645,0.0002534584200475365
test-1830,0.0013081211363896728,0.9984230995178223,0.0002687475353013724
test-1831,0.9997653365135193,7.556420769105898e-06,0.00022716497187502682
test-1832,0.00026083996635861695,0.9870128631591797,0.012726188637316227
test-1833,0.9864287376403809,0.00020832721202168614,0.01336284913122654
test-1834,0.9994387030601501,1.788888403098099e-05,0.0005434644408524036
test-1835,3.3509365948702907e-06,0.9998577833175659,0.00013882177881896496
test-1836,0.9998446702957153,5.9518129091884475e-06,0.00014931370969861746
test-1837,7.568017736048205e-06,0.9997137188911438,0.0002786152472253889
test-1838,0.9998111128807068,1.4141012798063457e-05,0.0001747377827996388
test-1839,4.398256351123564e-06,0.9998538494110107,0.0001417115709045902
test-1840,1.4349900084198453e-05,0.9998815059661865,0.00010422352352179587
test-1841,0.004262587986886501,0.21804550290107727,0.7776919603347778
test-1842,0.9998672008514404,2.7692180992744397e-06,0.0001300460280617699
test-1843,0.013311298564076424,0.017164016142487526,0.9695247411727905
test-1844,6.992644102865597e-06,0.9998204112052917,0.00017256790306419134
test-1845,8.31396937428508e-06,0.9998258948326111,0.00016581681848037988
test-1846,0.0007670980994589627,0.9952410459518433,0.003991785459220409
test-1847,0.000880477367900312,0.0009170823614113033,0.9982024431228638
test-1848,0.9998538494110107,3.2454097436129814e-06,0.00014290845138020813
test-1849,2.9967310183565132e-05,0.9996254444122314,0.000344667088938877
test-1850,0.9997497200965881,4.628421720553888e-06,0.00024559322628192604
test-1851,8.70684289111523e-06,0.9997779726982117,0.00021336990175768733
test-1852,1.6998363207676448e-05,0.9998270869255066,0.00015586100926157087
test-1853,0.014555958099663258,0.9664150476455688,0.01902897097170353
test-1854,0.9990371465682983,3.964188726968132e-05,0.000923197134397924
test-1855,0.9997863173484802,1.1603660823311657e-05,0.0002021747932303697
test-1856,0.9996899366378784,6.084206233936129e-06,0.0003040225419681519
test-1857,2.6420362701173872e-05,0.9993537068367004,0.0006198769551701844
test-1858,0.9998350143432617,3.305792051833123e-05,0.0001319926232099533
test-1859,0.9996358156204224,4.4166539737489074e-05,0.00031995915924198925
test-1860,0.9998842477798462,3.4643817343749106e-06,0.00011233623081352562
test-1861,0.9997091889381409,5.9736898947448935e-06,0.00028484404901973903
test-1862,1.5371244444395415e-05,0.9997149109840393,0.00026968171005137265
test-1863,0.0010374498087912798,0.0025851207319647074,0.9963774085044861
test-1864,9.760136890690774e-05,0.9996967315673828,0.00020571767527144402
test-1865,1.1925646504096221e-05,0.999830424785614,0.0001576831127749756
test-1866,4.746187187265605e-06,0.9997879862785339,0.0002072071802103892
test-1867,6.277143711486133e-06,0.999882698059082,0.00011097794049419463
test-1868,0.999810516834259,1.3839353414368816e-05,0.00017567232134751976
test-1869,1.4869261576677673e-05,0.999700665473938,0.00028442105394788086
test-1870,2.9588852612505434e-06,0.9998288750648499,0.00016819636221043766
test-1871,0.018861427903175354,0.9804309010505676,0.0007076545152813196
test-1872,1.3311492693901528e-05,0.999859094619751,0.00012758329103235155
test-1873,1.8049349819193594e-05,0.9996647834777832,0.00031723728170618415
test-1874,0.9997753500938416,6.912920071044937e-06,0.0002177993446821347
test-1875,4.4896396502736025e-06,0.9998539686203003,0.00014153499796520919
test-1876,1.0388574082753621e-05,0.9995297193527222,0.0004599412204697728
test-1877,0.9997617602348328,8.327557225129567e-06,0.00022995544713921845
test-1878,0.9986761808395386,0.00015191995771601796,0.0011719781905412674
test-1879,0.012815543450415134,0.5330862402915955,0.4540982246398926
test-1880,0.0074576083570718765,0.9650859236717224,0.02745645120739937
test-1881,6.083341759222094e-06,0.9996793270111084,0.0003146253293380141
test-1882,0.918246865272522,0.07800299674272537,0.0037501726765185595
test-1883,0.9991668462753296,2.1346319044823758e-05,0.0008119037374854088
test-1884,0.30599576234817505,0.6936681270599365,0.0003360858536325395
test-1885,0.015156074427068233,0.9834820628166199,0.0013617853401228786
test-1886,0.0021426088642328978,0.006890075281262398,0.9909673929214478
test-1887,0.9998607635498047,4.451485892786877e-06,0.00013476192543748766
test-1888,0.9993900060653687,1.1032692782464437e-05,0.0005989299970678985
test-1889,0.0004923240630887449,0.9970000982284546,0.002507601398974657
test-1890,0.00013673827925231308,0.9993610978126526,0.0005021762917749584
test-1891,0.008017132990062237,0.9890776872634888,0.0029052128084003925
test-1892,2.0410258002812043e-05,0.9998356103897095,0.00014398492930922657
test-1893,0.9998125433921814,1.0331592420698144e-05,0.0001771699608070776
test-1894,0.9998237490653992,6.592498266400071e-06,0.00016973823949228972
test-1895,0.9998519420623779,2.0828638298553415e-05,0.00012721680104732513
test-1896,0.9998089671134949,2.2186542992130853e-05,0.0001689145719865337
test-1897,0.04392217472195625,0.9093784689903259,0.046699415892362595
test-1898,0.00023809399863239378,0.99649977684021,0.003262108424678445
test-1899,0.99980229139328,2.95670338346099e-06,0.0001946903794305399
test-1900,0.9997426867485046,1.3848239177605137e-05,0.00024347052385564893
test-1901,0.007347566541284323,0.9874802231788635,0.0051722535863518715
test-1902,0.19169160723686218,0.7848446369171143,0.02346380054950714
test-1903,0.9998264908790588,7.658861250092741e-06,0.00016592710744589567
test-1904,1.0465524610481225e-05,0.9995816349983215,0.0004079120990354568
test-1905,0.009659456089138985,0.8577882647514343,0.13255226612091064
test-1906,0.9997864365577698,2.446670077915769e-05,0.00018913326493930072
test-1907,0.9997450709342957,1.0977582860505208e-05,0.00024400003894697875
test-1908,1.6291953215841204e-05,0.9997819066047668,0.00020182675507385284
test-1909,0.8134949803352356,0.1410878747701645,0.045417167246341705
test-1910,0.9991946816444397,0.00015683671517763287,0.0006484753685072064
test-1911,0.21113216876983643,0.7671601176261902,0.021707704290747643
test-1912,0.9996902942657471,2.959775520139374e-05,0.0002801335649564862
test-1913,0.9997746348381042,5.255016276350943e-06,0.00022015164722688496
test-1914,1.4393242963706143e-05,0.9998366832733154,0.00014886172721162438
test-1915,0.9889765977859497,0.010889611206948757,0.00013376644346863031
test-1916,0.9995080232620239,0.00021932981326244771,0.00027266578399576247
test-1917,0.9998584985733032,1.0309923709428404e-05,0.0001311756786890328
test-1918,1.368703306070529e-05,0.9996305704116821,0.00035575241781771183
test-1919,0.1891627460718155,0.8106991052627563,0.00013806573406327516
test-1920,0.00784310232847929,0.002965434454381466,0.989191472530365
test-1921,0.0006117799784988165,0.0006886935443617404,0.9986996054649353
test-1922,0.001675707520917058,0.0024607961531728506,0.9958634376525879
test-1923,0.003953962121158838,0.046853262931108475,0.9491928219795227
test-1924,2.6875144612859003e-05,0.9998170733451843,0.00015618922770954669
test-1925,0.9955494403839111,0.00010247748286928982,0.004348125774413347
test-1926,0.07699812203645706,0.18046970665454865,0.7425321936607361
test-1927,0.002719827927649021,0.0031231988687068224,0.9941569566726685
test-1928,0.9982604384422302,0.0013149596052244306,0.00042463827412575483
test-1929,0.999693751335144,7.968418685777579e-06,0.0002983158337883651
test-1930,0.0008534272783435881,0.0009339139214716852,0.9982126951217651
test-1931,3.5713487704924773e-06,0.9997870326042175,0.00020941405091434717
test-1932,0.053295787423849106,0.9412621855735779,0.005441883113235235
test-1933,3.371393177076243e-05,0.999243974685669,0.0007222842541523278
test-1934,0.9834232330322266,0.016491811722517014,8.493616769555956e-05
test-1935,1.6562775272177532e-05,0.9997974038124084,0.00018602721684146672
test-1936,6.868217315059155e-05,0.9949713945388794,0.004959907848387957
test-1937,0.9998775720596313,4.2193605622742325e-06,0.00011821261432487518
test-1938,0.9750772714614868,0.0009247068082913756,0.02399805746972561
test-1939,0.9998880624771118,4.198840997560183e-06,0.00010775487317005172
test-1940,0.9998891353607178,3.2132754768099403e-06,0.00010763919271994382
test-1941,6.061595195205882e-05,0.9983888864517212,0.001550531480461359
test-1942,0.14932814240455627,0.850515604019165,0.00015628892288077623
test-1943,0.0010659557301551104,0.9981877207756042,0.0007462799549102783
test-1944,0.9997819066047668,9.4661045295652e-06,0.00020870502339676023
test-1945,3.441125954850577e-06,0.9997968077659607,0.0001997560466406867
test-1946,0.0015613005962222815,0.9764968156814575,0.021942034363746643
test-1947,8.033305493881926e-05,0.9926866292953491,0.007233001757413149
test-1948,4.816847649635747e-05,0.9979292154312134,0.0020226191263645887
test-1949,0.0012335339561104774,0.998504638671875,0.00026191031793132424
test-1950,1.990275086427573e-05,0.9997840523719788,0.00019608181901276112
test-1951,0.0059499796479940414,0.9928198456764221,0.001230192487128079
test-1952,0.9555754065513611,0.0003466476046014577,0.044077854603528976
test-1953,0.9998199343681335,3.5304537959746085e-06,0.00017651007510721684
test-1954,0.9997028112411499,2.716366361710243e-05,0.0002700207696761936
test-1955,3.7848205920454348e-06,0.9998409748077393,0.00015519953740295023
test-1956,0.14217238128185272,0.8569077253341675,0.0009198737097904086
test-1957,0.01255335845053196,0.8975781798362732,0.08986846357584
test-1958,0.9997609257698059,3.502907929942012e-05,0.0002040633698925376
test-1959,0.0014402428641915321,0.9744324088096619,0.024127313867211342
test-1960,0.045427143573760986,0.9537604451179504,0.0008124646847136319
test-1961,0.9909480214118958,0.005052601452916861,0.003999416716396809
test-1962,0.02240801602602005,0.9079892039299011,0.0696028396487236
test-1963,0.0017775424057617784,0.001865491853095591,0.9963569641113281
test-1964,0.004529010970145464,0.00467141717672348,0.990799605846405
test-1965,1.5596540833939798e-05,0.999902606010437,8.181350131053478e-05
test-1966,0.939113199710846,0.039333511143922806,0.02155330777168274
test-1967,0.001081310329027474,0.9987529516220093,0.00016579034854657948
test-1968,4.471041847864399e-06,0.9998281598091125,0.00016729107301216573
test-1969,1.5073685972311068e-05,0.9998774528503418,0.00010750706860562786
test-1970,0.0006512137479148805,0.0007252560462802649,0.9986234903335571
test-1971,0.0019126574043184519,0.07296746969223022,0.9251198768615723
test-1972,6.2667472775501665e-06,0.9998419284820557,0.0001517278142273426
test-1973,0.9997583031654358,6.437072897824692e-06,0.00023531388433184475
test-1974,0.0028061317279934883,0.9969648718833923,0.00022904259094502777
test-1975,0.0001679578999755904,0.9997024536132812,0.0001297148410230875
test-1976,0.05918755382299423,0.9406667351722717,0.0001457487524021417
test-1977,0.9996269941329956,1.1008885849150829e-05,0.00036197941517457366
test-1978,0.2778887450695038,0.6207039952278137,0.10140721499919891
test-1979,0.9997374415397644,6.750035026925616e-06,0.00025581414229236543
test-1980,0.9998094439506531,1.207513105327962e-05,0.00017855865007732064
test-1981,4.004110451205634e-06,0.9997566342353821,0.00023936359502840787
test-1982,0.00948791578412056,0.9900874495506287,0.00042466854210942984
test-1983,0.00416943896561861,0.9898566603660583,0.005973997060209513
test-1984,0.002593295881524682,0.9972971081733704,0.00010964590910589322
test-1985,0.00013337408017832786,0.9997281432151794,0.00013846962247043848
test-1986,0.0016916191671043634,0.988391101360321,0.009917261078953743
test-1987,0.9993712306022644,0.0003339524846524,0.0002949141780845821
test-1988,0.01637178473174572,0.9830437898635864,0.000584451190661639
test-1989,4.8675174184609205e-06,0.9998331069946289,0.00016197636432480067
test-1990,0.44996488094329834,0.5415146350860596,0.00852050818502903
test-1991,3.6567807910614647e-06,0.9998459815979004,0.0001502886152593419
test-1992,3.194717464793939e-06,0.9998373985290527,0.00015930342487990856
test-1993,0.9998003840446472,7.68847530707717e-06,0.00019189321028534323
test-1994,4.0025868656812236e-05,0.9998506307601929,0.0001093480022973381
test-1995,0.9995588660240173,6.465084152296185e-05,0.0003764518187381327
test-1996,0.9998636245727539,4.353299573267577e-06,0.00013195832434576005
test-1997,0.9995526671409607,4.306224946049042e-05,0.00040427656495012343
test-1998,0.06651756167411804,0.004994994029402733,0.9284874200820923
test-1999,0.999523401260376,5.506449087988585e-05,0.00042155766277574003
test-2000,0.999869704246521,8.477313713228796e-06,0.00012184947991045192
