ID,A,B,NEITHER
05bd60ed246e55753f10bbd8021eb64e,0.9467711130777995,0.03270735942448179,0.020521556252303223
05bdb3ca0f0aa0f342fc6ada74233e73,0.9663976440827052,0.01678395498553679,0.0168183981392455
05bf8d1178a30c3d83b42634fa92a8cc,0.7541377494732538,0.22914486254254976,0.016717447207580942
05c0780f528e55f9c4cf7bfeddc262e4,0.016857657284951224,0.9663525144259135,0.016789870273593504
05c4ddec83dc8fef85ef5b3cd72c000b,0.9642217377821605,0.016929210815093635,0.01884912591582785
05cb030db5ef3f7f64825cc46ee6cbe6,0.9159627328316371,0.06650759490827719,0.01752962381967033
05cb6ceba692770dd5943f4c0920a40a,0.9662864337364833,0.01678403100546954,0.01692950632374656
05cbd28e20d7e04f983843243d548c35,0.0168641544386143,0.9660796980063121,0.017056136758280143
05cdbb4dea7a4764912025785eda7527,0.7314949492613475,0.2515970083574454,0.01690810478418522
05d2e13aeb9012fc806e5a197775f61c,0.024467520896966258,0.9582101504007975,0.01732243282701044
05d96524fa537ecebe13221f9008a2cf,0.9664858649174373,0.016771527343977747,0.016742679383120653
05e3d5b45621032b0d47221c008f5734,0.9656792501608531,0.017457424873524967,0.016863297731712617
05e5e38e7c9708bdfc239598fd6955b8,0.03089616742605964,0.41387330243984854,0.5552306274573009
05e82daf1134fdc02377a3a603223878,0.21612892026702563,0.024092715062821905,0.7597783903280894
05eddb3b6a571760da9fed8752f59d2a,0.9664257297913234,0.016720244192280614,0.01685407829306011
05f414ea3062fcd0bcbb25d76eb90b84,0.9664002488056819,0.016720112093995945,0.016879574678993474
05f4b968c44b8b6c752f2916b66c44a9,0.9663205782572428,0.016737892187181084,0.016941574788749372
05fa47aca9083d0c9e6f8ca2c81c8e02,0.9664196143547694,0.0167435838184853,0.016836783834393524
05faea38ed848f07f1865ad223f56c8d,0.9662576685349147,0.01673408356643146,0.017008203805986947
06054147db0885730f34b5b77d538e1b,0.9663815061251323,0.01676543503551026,0.016853095701905355
060647ce8c354bd57049e26323375222,0.9663046101729075,0.016702866798065468,0.016992474688837925
060756c787390f1904c760d441bcc1d7,0.9664420376221339,0.0168065860462472,0.01675133064915523
0608c957732bfb1212fe6d1cbaac554d,0.9661301503578822,0.01693123300889662,0.016938604467820067
061250ef49adadee3ea0225fa19204e1,0.9662769208351771,0.016724920441144302,0.01699817807772585
062ce05c6438d31e2923d3e91d9e5cf8,0.016984691624626673,0.9661608407894771,0.016854456402021847
0634e26c24291807d991cc114326a09c,0.9662110666433971,0.01680490939130929,0.016984104809913938
06360c4119b783b6c73b7a30f98ce675,0.9656871775786082,0.017366251606532993,0.01694660042655111
063712e26257859e8d520def8ec2be62,0.9663853565851848,0.01673784127221249,0.016876762784765256
06414a0c06848bfc142dee2f1f476cba,0.017154463917055787,0.9651989618937175,0.017646561526150132
06527ea794328d48332fdcaa2f2d9349,0.01682525877574032,0.9662481556336086,0.01692658328198983
0654d53b9671db97c3ac424827ddba52,0.9663776556650797,0.016787723660915313,0.016834721978617986
065cae0295608115b2e2de1db568dec6,0.017980549232258152,0.9649982849756876,0.01702118387426405
066100c4b346b0a88d61e8ee471bd858,0.016714558501977686,0.9664009282986323,0.016884484814606065
0663861ba75e8c2f8796186aa6363844,0.5684044669071834,0.41473416338364283,0.016861416767157304
066f2c3cf096dea2371e552c5d202e4f,0.027641720014313857,0.9556345323721568,0.01672377699366431
066fbdebc1e755a867fda7e70f552444,0.9653130034605663,0.01791279425184863,0.016774253879945415
067a89ba20baee061cc1791429d43308,0.035574115409205354,0.9458619515101115,0.0185638799952964
067f9c84ef268302269b7316a216d165,0.9661937395731608,0.016744733732290722,0.017061483009698956
0683751a43046eacbbe23931cf23b4dd,0.929625071088473,0.03670040505627791,0.03367439998934666
0686fbf4aff81824558109e2cd1ee46a,0.9663846770922343,0.01683296609650521,0.016782380886312846
0687ef0c84240e89342076ceb77e2c77,0.08932052316764989,0.8868548969427744,0.02382451707186798
0688c5d65447d4b2739de37caeee7f03,0.9555037866036097,0.027585707853237787,0.016910567310211868
068e4ebe82fe688f856745f7bc133141,0.016743196578560552,0.966508005062739,0.016748726195752777
06916dacb80c74de011843337035029a,0.9599075237909953,0.020831878824780384,0.019260561109210053
06960be1d7cbeb61cb294939dd062f23,0.9664404521385829,0.016698751650680303,0.016860806547871712
069988ae7699fa431171598c631f052b,0.9661626527706783,0.01683646262633071,0.017000964590503525
069daa15ce5fcc2a898b14de2dbcb810,0.019213219561303656,0.02005084326180319,0.9607358823219935
06a34c2cc27f7e9b96511fb548427834,0.9664563069740931,0.016731681348998488,0.016812094083676735
06b83048a036372f9cee012dda85804a,0.9628995011250178,0.018699928551601866,0.01840066112151059
06cc5d6ca8e7e0cd2955e005f5791f3b,0.9654136250416437,0.016922206723635706,0.017664222481350102
06cdf5e2e24711fc73d7dc911c912d35,0.02162133549960951,0.9613444815079372,0.01703410900469559
06d17ffa80899aa79abab09752d05529,0.9657499174276988,0.01696393283297463,0.017286211008710476
06d21de995ddee3a25083c01d025fb84,0.9665420929590861,0.016691782749027575,0.016766111335042903
06d3752cd6d426b8e2198979554a29c6,0.016954762083575284,0.96614238123099,0.016902896941852912
06d73c6e7cbf457a8e330e97e13730c5,0.07367558727661769,0.9093098173538844,0.017014593295850016
06db19c4bfee5f8d930f4784e6c37d82,0.12489946062366167,0.8164610693852107,0.05863951599846283
06def28ca58dea9219ad6bee5d6889ac,0.01684008382386916,0.964907685915629,0.01825226556781369
06e199f956f03695b5917242d93e3814,0.018622323245896646,0.9645822654167812,0.01679541013460645
06e3b879398a9e3140417863c2cc380a,0.01669227251183353,0.9665196696917217,0.01678803031196973
06e65f17b95865685a7e81098d689450,0.966491640607516,0.01669512118047957,0.016813248690838615
06ec88b39fb2e3eecffa3aabe40941e9,0.01668928592659237,0.9665319005648295,0.01677875748379544
06ee8e77e42608e56bf84d73b0db85b8,0.01674960574043022,0.9664796362320582,0.01677068434388881
06f0e292db08bc359b849508e0d95fb2,0.771942616502444,0.21103837142388024,0.017019054514336555
06fcd01c7c56fc235f398fc110ccb588,0.01674973282739908,0.9659121463696162,0.01733809948588411
070a0f0fb1c6b1aa05681f2c234d0fa4,0.9661242047945658,0.01678077616622128,0.01709503435655885
070f58bceceb5c2503ea42823e58db98,0.9652110795180003,0.016825053304880083,0.017963917469993856
0713341f9a5780dfec7062fabcc35cc7,0.017588592615599433,0.9642026553551356,0.018208706132524337
071a2a502312d894f7d6d4fa44d8c571,0.021481676252248387,0.9613405177990596,0.01717783403970922
071de42252a00c97a7afec6a2222bead,0.9648863385121028,0.017812762692725907,0.017300918425704973
0724061efd22a932091c34b64e5411b4,0.01696063133664817,0.9658563713232676,0.01718299056616767
072e5c790cce66810934ad69748bb350,0.02509509987818698,0.956452019015948,0.018452899685750406
0741350b3c21ff2da1e60106f9bd5edb,0.5837428877751033,0.3987757051984469,0.017481416979959856
0746667c2efeba815e7028b864538f51,0.9656665096680324,0.017006745782661408,0.017326798436503546
074e355c69005be92956cf97fcd4d088,0.01671530566151584,0.9664232383171717,0.016861428711369322
074f5d47181e1ca3645b6d445dddeb7b,0.016771001853946168,0.9663825253645579,0.01684649869518277
07537c4fcd5683d3846864ccd195dfae,0.9664860914150873,0.01670138639662279,0.016812517937311592
0754fa1b5e331d26dcff78aed95c0273,0.9594008485476176,0.021182749342794217,0.01941634703349943
07578b91472ac29a46f5f42c14995c97,0.9664179156223933,0.016720371210127875,0.016861718427632393
076310cee8f22f3b8bf20ca05a12bb3c,0.966401947538058,0.01682193474577313,0.016776123487822283
076681778e6c91f68752a48e3f8395fc,0.9582100371519725,0.017470958992877664,0.02431902337508897
076c16fa606aad65a81815f26a30043f,0.9308564255634943,0.05208408652494351,0.017059579981529776
0783298b5d2bae281a5d96f215393283,0.9665013800064722,0.01672479939540305,0.01677395056055199
0784a7de67381bb7400751c07638c622,0.016783785527028763,0.966437507669131,0.016778780224800963
078802ed9fa798949543be93d47ae7c4,0.9664976427952449,0.016702917467652394,0.016799447554755414
07896472a729b03fc680d03d09146e4b,0.9662193338076274,0.016771090246644842,0.017009553944323366
078e7a45844392cd36344560d6fa7c15,0.9659833798805872,0.01714568099511477,0.01687087876731918
07925cfb889cdc3a1edbd301486b19be,0.9663542131582896,0.01673809559821772,0.01690763821340321
0797dff59d290acca5f39b7bc4f63fde,0.01689489697406922,0.9661432872215907,0.01696189673190626
07a2d69ce12179a5e9c31784dce63160,0.021209413690182068,0.01864139549822236,0.9601491401592891
07aee142743d4880398688402b4ca837,0.9663383583227794,0.016758281122990108,0.01690343802571685
07b6784b52ed2910587598e54cc2f637,0.2870867411295573,0.691696764032046,0.021216508552121618
07c0ece08e08fffd5ab80088e9062d43,0.018041704593148702,0.0179326021791591,0.9640257040659587
07c88f5b543613d5e4aad99a5323ab82,0.9650014559427897,0.016836854905219904,0.018161736514108875
07cddd344894bb389cc5ed44a1fb71ef,0.01675510826195629,0.9663940201203028,0.01685086256281162
07d07845728e0471eac05b11ce26bbd5,0.01675166700176002,0.9664305994908015,0.01681775230851296
07d4386522641c7e33286beb60a83afd,0.02154833557239423,0.01965727041630695,0.9587943444649378
07d84e1b8c8f2466da8209bf9a8945d3,0.9664990017811458,0.016711531833122233,0.016789524015863814
07dda424b078174058098e81eeed7137,0.018645028308189163,0.9645095596710841,0.01684544159094609
07eb5294c4cc3bf9e5091048830fd63c,0.9664814482132594,0.01673678730609633,0.01678182371785321
07ec70f9f0b0b6043a2156def36c0536,0.6644757668177287,0.3187785188357035,0.01674577814580213
07ee0ec7bfca5335f0c88510a0eba323,0.016701109733973377,0.9665302018324534,0.016768673133507644
07efd954084437b55a7b6ab19293b8a7,0.9626807043949763,0.01689563487476941,0.020423762795204917
07f57415549a111b9c6d6ee118292e99,0.9664830336968104,0.016734806737319256,0.016782173431662765
07f88a2f866bc907eaf9f7192fd7207c,0.9661309430996577,0.01681956463532212,0.017049507305879768
08043544dd8be35e346703dba085d381,0.02233804838421444,0.9595144371191661,0.01814750653381149
0808ed005a2029536d5501b28fc3f9bc,0.017039910186819423,0.017028699465542255,0.9659313420454662
080cb1fd6988793b3295fdd5ff5bbfaf,0.9663041571776072,0.016872704586664136,0.01682308367113971
0818aa12a6f450578ccac7b414d7823a,0.9664683113495509,0.016716876028173525,0.016814865113216608
081a72809a70d50ae582ecc521f2c679,0.9660393248001734,0.016775922053663333,0.017184751673873202
081d976a5a5f5eacd94536d9cfc2ea16,0.10256028758982817,0.8743170628945033,0.023122672519336144
081e60adf3f2b2f2aa548306aa2b4687,0.01673033323592487,0.9663371125857035,0.016932576760397448
0824175c07b04927f3b0a45f2bee08f6,0.9665406207243602,0.016710410134752843,0.016748931162025353
082af0179805c99e4590d0998a3a7f2c,0.023158990001926817,0.9597217390934626,0.017119311796947537
082ceee4db30c765f7b19cfa7a995482,0.020930679134714105,0.9613975952068965,0.017671746007787686
082e3983751bf099d70e4dd5e14a3e43,0.9651546249787013,0.017884230885344247,0.016961240712650275
0830907420ef970c39f789947b017885,0.9665174047152202,0.01671374070016706,0.016768758415734435
083261752b9ade6e03e8a23923049895,0.9662749956051508,0.016760093484360066,0.016964974384851908
084a8af7f8e2410844fd6e46ed1dbacf,0.01675758634034234,0.9662994573513667,0.016942976491797403
0851fa4bacc5ce5e618ea6ffb0675996,0.9664822409550349,0.016704940736296216,0.016812896004800373
0856da0a50585395e91025164f324795,0.9663431147734324,0.016720199691796247,0.016936627673082207
0865d9c8ee184fda125cf29159a5691a,0.9664481530586878,0.016760165813199515,0.016791610948954865
08665968fb2d9880f043870268884fca,0.016895323454324776,0.9656773249308268,0.01742740940050377
087040197ce97158702c0d29f75d9cc8,0.6579393277565638,0.3253205637137095,0.016740059543250634
0870f944901d0c3788103f110f5b05b7,0.017257200895498197,0.9645910422007243,0.018151682805425177
08747b99a5e4f911ea5bf9b0fc277861,0.9664191613594691,0.016761631322394048,0.016819185116279792
087d57216c477bb79bd6cc187ac871c7,0.7452466408411662,0.2335635202626387,0.021189914100492993
087dd7e3f8c6e47edb681006e84f7c53,0.016814037630926273,0.9661675224701564,0.01701851315398623
08957519d774c94804ce3bc9ffe0b803,0.9647579709688823,0.018285142564369986,0.0169568561638395
0899fccf91da5c2c93ef436713d430bf,0.4749083320299784,0.5082645277182262,0.016827209166027993
08abf09a3ff1d12b0e059515eef3d609,0.016711042790908927,0.9664556274811427,0.01683327580273423
08b3d2fa7f856e7f5089d94087ff333f,0.020056300660750516,0.01999268711466963,0.9599510679642359
08b94fa076399068ae7bc95c0ee9f370,0.05583095929274956,0.9270656476418178,0.01710342928514971
08b97d8d7dc55e1ba6733c6e11904e4a,0.95652081767718,0.026703938345114392,0.0167752231444562
08bc6905ab29d03cba7a2a71a157a8b4,0.9659940818945567,0.01673045589219934,0.01727537661305784
08c18420868c2862be5eaba912527415,0.2026822360853354,0.7803878078858058,0.016929979143120968
08c5d92ec9a2864a0e78f1fe1906a446,0.9589387367169062,0.02306776055290053,0.017993468777664626
08c7df7a5e57b845d90b12a8ffd64f57,0.9664063642422358,0.01672098547648299,0.016872614673290324
08cbf2a6a22ea1d6995d6a8200af793d,0.9574505905310313,0.024014170366960266,0.01853524529530356
08ccbca86b88a677ef70a270c25c7750,0.01673213130986066,0.9662944744030635,0.01697339862100004
08ce7dfb776696cf4ba4eeb4512c8441,0.019459215474004546,0.9635155747334162,0.017025126044851884
08d43b9d5150b1d9899f3e97ca0e0f81,0.9665044377247493,0.016718357155392976,0.016777215291100826
08d5f67e1c18dd2f2c6b753e04417081,0.9659930060307185,0.01678609511460915,0.01722098117849479
08d8bea78c481b5cab9a3a34f80ec14d,0.017242933368349138,0.9659330407778423,0.016824052617691147
08d92ce960f51d7f882344d4b94ef8eb,0.9663234094778697,0.016745661738120057,0.016930920745168502
08daf8fdbe2cbec718dbbedcc4c71265,0.01671506172794276,0.9663744846979777,0.01691050012401926
08dc1c8cf3dc34d5fa5f5c60329d6fd1,0.9661259035269419,0.016814491981009875,0.017059587419013648
08e064989554b78e08fc5bb6fc239508,0.965962768594424,0.017068424366395146,0.016968769741167004
08e62ddd9bfd73b659687ffbc5307140,0.016773279438226988,0.966362593571345,0.016864070124089872
08e63a57f9853af51b6f2230c264ce50,0.9664527962605158,0.01672647267720701,0.016820755655741475
08e6a1c3229a7c19f6622a32757b488b,0.02523159213985006,0.0341927593263487,0.9405756096045176
08e6e4396cc8bddadbfc214e58942655,0.9658761898676554,0.01710940669969811,0.01701438488040973
08ecf48b1227bbf0166c60d47642f349,0.963945863644282,0.018942793753618997,0.017111346859989378
08f46fdb50c8609202e59582fe57b6af,0.01705787408815619,0.9629257748524348,0.020016382440614204
09024c11104f4839fb55475187c5da5d,0.9661560843388239,0.016764187687901236,0.017079745488687573
09073a76f3e3cd6b42234fcf135250a7,0.8974373201529185,0.08571499908963838,0.016847716659200766
09091fe768ad8bd6f66f530d47708b77,0.03383215029413501,0.04079247970754901,0.9253754089275996
0910476322462fe6531074d2e51615ed,0.016717971467248086,0.9664316187302272,0.016850431783192715
0910ebfbb5a055574f197b190e267673,0.9588827351729076,0.02419225104774038,0.016924987457847842
0912a09b05312289786432e3ba3e179a,0.018987463779437046,0.018646177164434143,0.962366325656573
0916c312404961d86a8403baf6a5652f,0.017117548034972667,0.9647098968426386,0.01817248177054959
0918105fbbd289464115df37c737aefb,0.966186151901881,0.01674728414642838,0.017066575723098745
091c366c81221bd783cf4a2d15fae0c8,0.016887645869671057,0.9663715402285258,0.01674085454530238
091ccf367637fe60dc3a9a03cb6eec5c,0.016763899022286446,0.9662558565537135,0.01698024575113474
093190755e17b0f4f3d1d1048e4363dc,0.953883762160937,0.028751916826392214,0.01736423032513509
0931e1485d95e28c68064a858b00528f,0.01684770154921959,0.9640437106291453,0.01910857322315375
09376a42c3eaf7d3ea854cc4ddbb74ec,0.07185286159316698,0.8653358648220698,0.06281124527255694
093f56448b31f6f29167a54719219786,0.016748816226633306,0.9664322982231776,0.016818853429382823
0949917ecc47e7445d99eeee1ad5b38e,0.7874808649222056,0.19575715536872546,0.016761992938942663
094c0a776086be1ae94015d4414dd561,0.9665110627810161,0.01673285424573502,0.016755968853491746
094fb2d5e8c4b28f871047ccc38f1239,0.0173159570733939,0.9648412088553111,0.017842830366377408
09506421599b45e7e716953f1af29e7b,0.4594514245788256,0.5237154612938564,0.016833147029198397
095932dbd3937270db9f859311ea5921,0.01724354716813347,0.9657130549351375,0.01704339999802566
096e1212b057fe3c251d34506aab7e01,0.01679175651903885,0.9660984973112742,0.01710979541191288
0977afb77de45dfa67f59d81ea4ca11b,0.9653342376152675,0.017802372002430882,0.01686340883776817
0977d5a8fd18852bec57f43bc3a49b4a,0.01670402829319452,0.9664822409550349,0.016813732127290374
09786841882f9ca536ced9ead8f86b2c,0.02303833841967086,0.9576798061529795,0.019281844589083146
0978fe4d64a3ce78ccbba71fc39bdafa,0.9661592553059261,0.016936799951751406,0.01690393666892002
097a63fb103c1a13e8e53e045a4092d2,0.01671518028530651,0.966503984729449,0.016780936314050147
097da7885e0388af0a76e6fbdd9df3e2,0.966281337539355,0.01672656701436305,0.016992134417038566
097eed6f449d052167bf3de6219439eb,0.016801798518523963,0.966211179892222,0.016987010128893112
0981fa5e845b34c59847152090366ad2,0.018042087029122435,0.964636285106341,0.017321635772047254
09879e2b51268cd43d3c928bf248c8c0,0.01705049057442617,0.9658349106709162,0.01711458078304228
0995b54f4b6a2278eaf568761196a5e6,0.9661662767330805,0.016773728700961024,0.01705994914615682
09a61fa390d546e5cdf407746906d686,0.9665022859970729,0.016723300185973736,0.016774491955463114
09ab360d9fdcc171522e0e2db83319c8,0.016719343962965164,0.9663792411486308,0.01690143300171864
09abcf214b5a6f95e97f2612bb452b7a,0.016903633086864527,0.9652508864800136,0.017845431439733755
09adf69aa7eb18df68ac91c085943c33,0.9664593646923701,0.016705309368686964,0.016835315912855246
09af674b857e9a0b71caec09d7143f1b,0.03504494080940882,0.8647466311852138,0.10020844923953215
09b66dd98598537a3ae58f876619c5d4,0.9662890384594599,0.016814034755467826,0.016896906947173797
09bc0e11e48aaef2e073ee477035b346,0.9665232936541239,0.01673319581010825,0.016743391480728557
09bfde3da6e0716d0512e335b64bddc9,0.966468537847201,0.01671473793473221,0.01681664228478136
09c9abf01c4b4b5f8f49294988c32938,0.016811553414542383,0.9663384715716045,0.016849916758170973
09cef935a17af42791f6ebc142fdd425,0.7931814710299174,0.17036969910065333,0.03644882102186481
09d2ca241e78d26b6b54b0c2c79e832d,0.9660153726736704,0.01680654317703253,0.017178085752918074
09d39770d16b80d1cd5d30ff8e18c95a,0.9661513278881709,0.016762008235552153,0.017086736253501537
09d623fa27e97520debf6be6719cab58,0.016965863730971857,0.9662569890419642,0.01677709510937954
